argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,37,1314,1352,0.73,0.36,0.37,0.5161290322580645,0.0037100026815183,36.54054054054054,0.0092363417729838,35.54455445544554
a76,40,36,1436,1270,0.76,0.4,0.36,0.5333333333333333,0.0051796263475265,35.27777777777778,0.0102578591201234,35.54455445544554
a79,36,38,1277,1330,0.74,0.36,0.38,0.5161290322580645,0.0047950339854569,35.0,0.0092835519743852,35.54455445544554
a78,36,45,1309,1485,0.81,0.36,0.45,0.5079365079365079,0.0046989943194902,33.0,0.0091144895053302,35.54455445544554
a80,39,40,1397,1329,0.79,0.39,0.4,0.5289256198347108,0.0054292597378189,33.225,0.0100400731732042,35.54455445544554
a82,39,40,1423,1320,0.79,0.39,0.4,0.5245901639344263,0.0049862046660271,33.0,0.0099334313517125,35.54455445544554
a81,42,37,1556,1349,0.79,0.42,0.37,0.5423728813559322,0.0063740839860897,36.45945945945946,0.010590175535115,35.54455445544554
a84,42,38,1515,1389,0.8,0.42,0.38,0.5423728813559322,0.0051819479212257,36.55263157894737,0.0105333173852148,35.54455445544554
a83,35,38,1249,1434,0.73,0.35,0.38,0.5079365079365079,0.0037775225287045,37.73684210526316,0.0090881305020258,35.54455445544554
a86,39,44,1436,1662,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0063704629798438,37.77272727272727,0.0099877254191973,35.54455445544554
a85,40,40,1444,1519,0.8,0.4,0.4,0.5333333333333333,0.0055747441960006,37.975,0.0101479545303558,35.54455445544554
a88,42,34,1547,1334,0.76,0.42,0.34,0.5423728813559322,0.0049769426181082,39.23529411764706,0.0105732839440239,35.54455445544554
a87,40,44,1457,1660,0.84,0.4,0.44,0.5333333333333333,0.0063012763403914,37.72727272727273,0.0102475034626688,35.54455445544554
a89,37,38,1344,1529,0.75,0.37,0.38,0.5203252032520326,0.0037965589808992,40.23684210526316,0.0093924020898723,35.54455445544554
a91,34,40,1237,1321,0.74,0.34,0.4,0.5079365079365079,0.0042764957245464,33.025,0.0088423138549242,35.54455445544554
a90,45,39,1671,1390,0.84,0.45,0.39,0.5517241379310346,0.0063577890517455,35.64102564102564,0.0112013581430221,35.54455445544554
a93,47,40,1727,1497,0.87,0.47,0.4,0.5614035087719298,0.0070137617174712,37.425,0.0116453270554707,35.54455445544554
a92,38,42,1362,1653,0.8,0.38,0.42,0.5245901639344263,0.00506847508034,39.35714285714285,0.0096175732408063,35.54455445544554
a95,42,43,1523,1477,0.85,0.42,0.43,0.5423728813559322,0.0065833904817133,34.348837209302324,0.0105498134752572,35.54455445544554
a94,41,42,1506,1532,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0050792971156106,36.47619047619048,0.0102516090134609,35.54455445544554
a97,41,45,1502,1493,0.86,0.41,0.45,0.5378151260504203,0.0079014283067891,33.17777777777778,0.0103546894011068,35.54455445544554
a96,39,32,1431,1227,0.71,0.39,0.32,0.5289256198347108,0.0043240125748231,38.34375,0.0099443267166566,35.54455445544554
a11,26,50,1010,1983,0.76,0.26,0.5,0.4776119402985074,0.0050809681843858,39.66,0.0085746191509098,35.54455445544554
a99,37,41,1360,1555,0.78,0.37,0.41,0.5203252032520326,0.0046742441114386,37.926829268292686,0.0095784590702634,35.54455445544554
a10,25,50,990,1983,0.75,0.25,0.5,0.4740740740740741,0.0046209508637137,39.66,0.0081744950841027,35.54455445544554
a98,37,34,1393,1224,0.71,0.37,0.34,0.5203252032520326,0.0035944739978542,36.0,0.009734228788407,35.54455445544554
a13,27,50,1060,1983,0.77,0.27,0.5,0.4812030075187969,0.0050924262869296,39.66,0.0087236666988761,35.54455445544554
a12,27,48,1072,1908,0.75,0.27,0.48,0.4812030075187969,0.0050329859617369,39.75,0.0088671589021319,35.54455445544554
a15,22,50,878,1983,0.72,0.22,0.5,0.463768115942029,0.0041214958219595,39.66,0.0077135687336501,35.54455445544554
a14,22,49,869,1946,0.71,0.22,0.49,0.463768115942029,0.0039707000827574,39.71428571428572,0.0076321668326299,35.54455445544554
a17,26,50,1025,1983,0.76,0.26,0.5,0.4776119402985074,0.0048107376844067,39.66,0.0084270298037265,35.54455445544554
a16,25,50,986,1983,0.75,0.25,0.5,0.4740740740740741,0.0047361511602631,39.66,0.0083277051165291,35.54455445544554
a19,18,50,711,1983,0.68,0.18,0.5,0.4475524475524476,0.0033280561509337,39.66,0.0066836652886808,35.54455445544554
a18,24,50,962,1983,0.74,0.24,0.5,0.4705882352941177,0.0046027425215944,39.66,0.0081078019839646,35.54455445544554
a20,29,0,1133,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091752762836125,35.54455445544554
a22,25,0,997,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008310372920196,35.54455445544554
a21,25,0,995,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0083589995759483,35.54455445544554
a24,31,0,1223,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0095165650824833,35.54455445544554
a23,25,0,994,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008553393930666,35.54455445544554
c,13,22,489,859,0.35,0.13,0.22,0.4266666666666667,0.0009510258788945,39.04545454545455,0.0056943648808261,35.54455445544554
a26,24,0,953,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081356947273158,35.54455445544554
a25,25,0,977,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082511186006803,35.54455445544554
a28,26,0,1025,0,0.26,0.26,0.0,0.4789051094890512,0.0,0.0,0.0084622011647206,35.54455445544554
a27,27,0,1092,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088707926595751,35.54455445544554
a29,22,0,865,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0075904770624395,35.54455445544554
a31,30,0,1184,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0094333922829969,35.54455445544554
