argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,32,1084,1158,0.3555555555555555,0.1777777777777777,0.1777777777777777,0.5487804878048781,0.0034320939461804,36.1875,0.00491268282321,35.38121546961326
a1,32,51,1109,1751,0.4611111111111111,0.1777777777777777,0.2833333333333333,0.5487804878048781,0.0058903719864185,34.333333333333336,0.0050129395848024,35.38121546961326
a2,27,34,932,1242,0.3388888888888889,0.15,0.1888888888888888,0.5389221556886228,0.0032041561082964,36.52941176470589,0.0042917992772957,35.38121546961326
a3,34,30,1227,1008,0.3555555555555555,0.1888888888888888,0.1666666666666666,0.5521472392638037,0.0037191886494625,33.6,0.0055549058106574,35.38121546961326
a4,43,23,1513,787,0.3666666666666667,0.2388888888888889,0.1277777777777778,0.5678233438485805,0.0035672910600716,34.21739130434783,0.006582018338624,35.38121546961326
a5,38,34,1347,1143,0.4,0.2111111111111111,0.1888888888888888,0.5590062111801242,0.0044079767543224,33.61764705882353,0.0057770125459051,35.38121546961326
a6,37,39,1323,1403,0.4222222222222222,0.2055555555555555,0.2166666666666666,0.5572755417956656,0.0053079249345858,35.97435897435897,0.0058263633815552,35.38121546961326
a7,37,33,1274,1150,0.3888888888888889,0.2055555555555555,0.1833333333333333,0.5572755417956656,0.0044687540959601,34.84848484848485,0.0056080596827066,35.38121546961326
a8,36,25,1267,856,0.3388888888888889,0.2,0.1388888888888889,0.5555555555555556,0.0032745711820728,34.24,0.0055706560122763,35.38121546961326
a9,38,35,1339,1287,0.4055555555555555,0.2111111111111111,0.1944444444444444,0.5590062111801242,0.0051404634254726,36.77142857142857,0.005909123122853,35.38121546961326
a10,32,33,1086,1132,0.3611111111111111,0.1777777777777777,0.1833333333333333,0.5487804878048781,0.0036841842358775,34.303030303030305,0.0050102430651941,35.38121546961326
a11,43,34,1488,1188,0.4277777777777778,0.2388888888888889,0.1888888888888888,0.5678233438485805,0.0051042357676399,34.94117647058823,0.0064482852066237,35.38121546961326
a12,39,38,1418,1341,0.4277777777777778,0.2166666666666666,0.2111111111111111,0.5607476635514018,0.0056791961830732,35.28947368421053,0.0064149873293799,35.38121546961326
a13,40,32,1383,1185,0.4,0.2222222222222222,0.1777777777777777,0.5625,0.0049683122397398,37.03125,0.0062867657634575,35.38121546961326
a14,43,31,1492,1120,0.4111111111111111,0.2388888888888889,0.1722222222222222,0.5678233438485805,0.0047942018887265,36.12903225806452,0.0063589689526971,35.38121546961326
a15,40,40,1455,1413,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5625,0.0055677964176018,35.325,0.0061778748697259,35.38121546961326
a16,28,38,998,1323,0.3666666666666667,0.1555555555555555,0.2111111111111111,0.5421686746987951,0.003673029564438,34.81578947368421,0.0043986237953914,35.38121546961326
