argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,12,12,0.56,0.32,0.24,0.409090909090909,0.3616666666666667,2.0,0.1532831306845271,1.3846153846153846
a1,4,3,9,4,0.28,0.16,0.12,0.3521951219512195,0.1883333333333333,1.3333333333333333,0.0640107686152476,1.3846153846153846
a2,2,2,9,7,0.16,0.08,0.08,0.2647058823529412,0.0483333333333333,3.5,0.0559268094809845,1.3846153846153846
a3,4,3,9,7,0.28,0.16,0.12,0.3,0.1183333333333333,2.333333333333333,0.0640107686152476,1.3846153846153846
a4,3,2,6,2,0.2,0.12,0.08,0.3073015873015873,0.07,1.0,0.1390078772088939,1.3846153846153846
a5,2,2,9,7,0.16,0.08,0.08,0.2647058823529412,0.0483333333333333,3.5,0.0559268094809845,1.3846153846153846
a6,1,0,4,0,0.04,0.04,0.0,0.2226086956521739,0.0,0.0,0.0257081155778059,1.3846153846153846
a7,1,1,4,0,0.08,0.04,0.04,0.2622950819672131,0.0333333333333333,0.0,0.0257081155778059,1.3846153846153846
a8,1,1,4,3,0.08,0.04,0.04,0.2045454545454545,0.0,3.0,0.0257081155778059,1.3846153846153846
a9,2,1,8,6,0.12,0.08,0.04,0.2647058823529412,0.0266666666666666,6.0,0.0357228279674698,1.3846153846153846
a10,1,1,0,6,0.08,0.04,0.04,0.04,0.0283333333333333,6.0,0.0140075212609431,1.3846153846153846
a11,1,1,2,2,0.08,0.04,0.04,0.1875,0.0,2.0,0.0313407103893062,1.3846153846153846
a12,1,1,8,6,0.08,0.04,0.04,0.25,0.0,6.0,0.0292869337024742,1.3846153846153846
a13,1,0,1,0,0.04,0.04,0.0,0.2151219512195122,0.0,0.0,0.0294236733787297,1.3846153846153846
a14,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0075716269959475,1.3846153846153846
a15,1,1,3,2,0.08,0.04,0.04,0.2304761904761905,0.0,2.0,0.0666529902735404,1.3846153846153846
a16,1,1,4,3,0.08,0.04,0.04,0.2447457627118643,0.0,3.0,0.0257081155778059,1.3846153846153846
a17,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0075716269959475,1.3846153846153846
a18,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0075716269959475,1.3846153846153846
a19,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0075716269959475,1.3846153846153846
a20,1,1,3,2,0.08,0.04,0.04,0.2304761904761905,0.0,2.0,0.0666529902735404,1.3846153846153846
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0075716269959475,1.3846153846153846
a22,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0075716269959475,1.3846153846153846
a23,1,1,2,2,0.08,0.04,0.04,0.1875,0.0,2.0,0.0313407103893062,1.3846153846153846
a24,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0075716269959475,1.3846153846153846
a25,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0075716269959475,1.3846153846153846
