argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2591093117408907,0.0,0.0,0.0773110758030886,1.2142857142857142
a1,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.0284088557693604,1.2142857142857142
a2,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.0284088557693604,1.2142857142857142
a3,1,1,2,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2225274725274725,0.0576923076923076,0.0,0.0941229192837952,1.2142857142857142
a4,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.2024291497975708,0.0,0.0,0.1084114196996961,1.2142857142857142
a5,2,3,4,1,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2899408284023668,0.1923076923076923,0.3333333333333333,0.1441855719141398,1.2142857142857142
a6,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2136752136752137,0.032051282051282,1.0,0.0743598241649075,1.2142857142857142
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284088557693604,1.2142857142857142
a8,3,2,1,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2461538461538461,0.1602564102564102,2.0,0.089179855763254,1.2142857142857142
a9,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1846153846153846,0.0384615384615384,3.0,0.0916156307395698,1.2142857142857142
a10,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0284088557693604,1.2142857142857142
a11,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2591093117408907,0.1025641025641025,1.0,0.0773110758030886,1.2142857142857142
a12,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2591093117408907,0.0,0.0,0.0773110758030886,1.2142857142857142
a13,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0576923076923076,2.0,0.0525561279479293,1.2142857142857142
