argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,17,40,30,0.1681818181818181,0.0909090909090909,0.0772727272727272,0.1643206256109482,0.1252594437525944,1.7647058823529411,0.0492138208164959,1.3981900452488687
a1,10,7,37,49,0.0772727272727272,0.0454545454545454,0.0318181818181818,0.144851357173632,0.1101286841012868,7.0,0.0180380432437122,1.3981900452488687
a2,5,6,33,28,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.1278813236972233,0.0512245745122457,4.666666666666667,0.0127434618314806,1.3981900452488687
a3,7,6,22,12,0.059090909090909,0.0318181818181818,0.0272727272727272,0.1476090383604834,0.0340597758405977,2.0,0.0151139170560823,1.3981900452488687
a4,12,10,24,14,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.1449005681818181,0.0331465338314653,1.4,0.0281569500215802,1.3981900452488687
a5,0,2,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0010145228984702,1.3981900452488687
a6,7,2,12,8,0.0409090909090909,0.0318181818181818,0.009090909090909,0.1207393079733505,0.0083852220838522,4.0,0.0108054896760288,1.3981900452488687
a7,2,3,13,11,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1109286646367986,0.0044624325446243,3.6666666666666665,0.0056250959266063,1.3981900452488687
a8,3,4,7,11,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0202479338842975,0.0035076795350767,2.75,0.0068274967129373,1.3981900452488687
a9,1,2,12,10,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1104004329004329,0.002096305520963,5.0,0.0034079293584065,1.3981900452488687
a10,4,7,6,13,0.0499999999999999,0.0181818181818181,0.0318181818181818,0.0202479338842975,0.0029265255292652,1.8571428571428568,0.0073187399073747,1.3981900452488687
a11,13,13,24,20,0.1181818181818181,0.059090909090909,0.059090909090909,0.1193892045454545,0.0571191365711913,1.5384615384615383,0.0271690447813804,1.3981900452488687
a12,5,3,9,2,0.0363636363636363,0.0227272727272727,0.0136363636363636,0.1123609226594301,0.0075342465753424,0.6666666666666666,0.0100716556856671,1.3981900452488687
a13,5,6,10,3,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.122548239506664,0.0137608966376089,0.5,0.0103409916914718,1.3981900452488687
a14,2,1,22,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1207386363636363,0.0034454130344541,2.0,0.0108650364273484,1.3981900452488687
a15,2,2,2,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0102272727272727,0.0062058945620589,8.0,0.0025995268616218,1.3981900452488687
a16,3,3,8,7,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1142566605653854,0.0049605645496056,2.333333333333333,0.0058607758717079,1.3981900452488687
a17,2,2,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0927709296353364,0.0017642175176421,1.0,0.0174131625212077,1.3981900452488687
a18,2,3,2,3,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.0023038605230386,1.0,0.002550510027511,1.3981900452488687
a19,2,2,2,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0102272727272727,0.0003528435035284,2.5,0.0043583027260128,1.3981900452488687
a20,7,5,9,4,0.0545454545454545,0.0318181818181818,0.0227272727272727,0.0378787878787878,0.0014528850145288,0.8,0.0185105125499198,1.3981900452488687
a21,2,2,14,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.0912347354138398,0.0036737235367372,7.0,0.0057197788707271,1.3981900452488687
