argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,13,14,0.48,0.24,0.24,0.3796078431372549,0.5216666666666667,2.333333333333333,0.0912071126396998,1.7692307692307692
a1,2,3,7,7,0.2,0.08,0.12,0.2765714285714286,0.095,2.333333333333333,0.0323080902615423,1.7692307692307692
a2,1,2,4,9,0.12,0.04,0.08,0.128,0.2266666666666666,4.5,0.0254244070166576,1.7692307692307692
a3,2,2,7,7,0.16,0.08,0.08,0.2765714285714286,0.06,3.5,0.0383988706077418,1.7692307692307692
a4,4,3,6,5,0.28,0.16,0.12,0.1969230769230769,0.2466666666666666,1.6666666666666667,0.0675904531393522,1.7692307692307692
a5,3,3,9,9,0.24,0.12,0.12,0.2933333333333333,0.1666666666666666,3.0,0.0565143517327332,1.7692307692307692
a6,1,1,3,3,0.08,0.04,0.04,0.2225287356321839,0.0,3.0,0.0222861614548261,1.7692307692307692
a7,2,3,2,5,0.2,0.08,0.12,0.08,0.08,1.6666666666666667,0.0326792201002736,1.7692307692307692
a8,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0155327104156294,1.7692307692307692
a9,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0155327104156294,1.7692307692307692
a10,3,3,8,8,0.24,0.12,0.12,0.2847058823529412,0.1166666666666666,2.6666666666666665,0.0576076259033893,1.7692307692307692
a11,2,2,6,5,0.16,0.08,0.08,0.16,0.0866666666666666,2.5,0.0462159068997399,1.7692307692307692
a12,2,2,3,3,0.16,0.08,0.08,0.1219047619047619,0.0466666666666666,1.5,0.0489205435905049,1.7692307692307692
a13,2,2,4,4,0.16,0.08,0.08,0.2277647058823529,0.06,2.0,0.0432389723803131,1.7692307692307692
a14,1,1,2,2,0.08,0.04,0.04,0.0914285714285714,0.0,2.0,0.0270650950953108,1.7692307692307692
a15,1,1,3,3,0.08,0.04,0.04,0.2175280898876404,0.0,3.0,0.0225958952945937,1.7692307692307692
a16,2,1,7,1,0.12,0.08,0.04,0.3072,0.0383333333333333,1.0,0.0883730793775718,1.7692307692307692
a17,1,1,2,3,0.08,0.04,0.04,0.2127472527472527,0.0,3.0,0.0154276120724013,1.7692307692307692
a18,2,2,7,7,0.16,0.08,0.08,0.2765714285714286,0.06,3.5,0.0383988706077418,1.7692307692307692
a19,1,1,2,2,0.08,0.04,0.04,0.2127472527472527,0.0,2.0,0.0225932378705343,1.7692307692307692
a20,1,0,2,0,0.04,0.04,0.0,0.2275268817204301,0.0,0.0,0.0154276120724013,1.7692307692307692
a21,1,1,3,3,0.08,0.04,0.04,0.2175280898876404,0.0,3.0,0.0225958952945937,1.7692307692307692
a22,1,1,2,1,0.08,0.04,0.04,0.2351020408163265,0.0,1.0,0.0813978009327203,1.7692307692307692
a23,1,1,4,3,0.08,0.04,0.04,0.128,0.0,3.0,0.0254244070166576,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2127472527472527,0.0,2.0,0.0225932378705343,1.7692307692307692
a25,1,1,2,2,0.08,0.04,0.04,0.1826415094339622,0.0,2.0,0.0246501199369053,1.7692307692307692
