argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,19,23,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2444695553913685,0.0237839138953303,3.8333333333333335,0.0037485424343809,4.0
a1,3,7,10,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2189738399252569,0.0104222256680528,3.571428571428572,0.0015456095490353,4.0
a2,3,4,12,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2298545276234063,0.0085499426280777,3.25,0.0024596127862152,4.0
a3,3,3,9,17,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2149982800137599,0.0096124690615661,5.666666666666667,0.0023225917556849,4.0
a4,6,1,20,7,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2492025518341308,0.0099664833980255,7.0,0.0044552158948926,4.0
a5,5,3,26,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2594676876239679,0.0119210241268616,3.6666666666666665,0.0065456947127317,4.0
a6,3,5,11,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2175258130631501,0.0095958969062364,4.0,0.0014367787963032,4.0
a7,7,5,23,17,0.0394736842105263,0.0230263157894736,0.0164473684210526,0.257213407105949,0.0210464192415344,3.4,0.0047660708553082,4.0
a8,2,4,3,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1819622812409018,0.0033269619177184,3.0,0.00117109120154,4.0
a9,4,5,11,26,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2321981424148606,0.0173517939293596,5.2,0.0023981665113657,4.0
a10,4,0,12,0,0.0131578947368421,0.0131578947368421,0.0,0.2301386913229018,0.0,0.0,0.0030734652076747,4.0
a11,2,4,9,17,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2230991948597945,0.0089033514285178,4.25,0.0018404398849639,4.0
a12,3,3,11,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2239429890914881,0.0069572539990329,4.0,0.0025624884513713,4.0
a13,2,4,10,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2136021872863978,0.0061999196516674,4.5,0.0015240244675929,4.0
a14,4,2,20,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2463000262720028,0.0055072512637679,2.5,0.0032722615907398,4.0
a15,5,4,17,11,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2511048613901165,0.0103487967661872,2.75,0.0048324059628972,4.0
a16,6,3,21,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2481581153218335,0.0132462421003097,3.6666666666666665,0.0039757866224311,4.0
a17,4,6,10,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2261670218326565,0.0092636011124914,3.333333333333333,0.0020894561854947,4.0
a18,3,3,9,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2194608091763879,0.0075578569611778,4.666666666666667,0.0026067021083838,4.0
a19,3,2,12,6,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2266865479164987,0.0055187751470856,3.0,0.0023634956138963,4.0
a20,5,4,14,15,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2374118938082978,0.0137322802573965,3.75,0.00344856971458,4.0
a21,5,3,20,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2387521222410865,0.0078921381660903,2.6666666666666665,0.0041172693557891,4.0
a22,3,2,11,4,0.0164473684210526,0.0098684210526315,0.006578947368421,0.222931198478123,0.0040899299977492,2.0,0.0027850572492222,4.0
a23,7,3,30,6,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2594676876239679,0.0105809577824334,2.0,0.0046532164663446,4.0
