argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,17,2,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0666981875492513,0.0033096926713947,0.6666666666666666,0.0060402313503546,1.3983050847457628
a1,2,6,4,7,0.0340425531914893,0.0085106382978723,0.025531914893617,0.0113475177304964,0.0007819603564284,1.1666666666666667,0.003339248557355,1.3983050847457628
a2,13,15,18,30,0.1191489361702127,0.0553191489361702,0.0638297872340425,0.0749351323300467,0.0499727223131478,2.0,0.0207384453030746,1.3983050847457628
a3,6,5,21,35,0.0468085106382978,0.025531914893617,0.0212765957446808,0.0675239653963058,0.0410074559010729,7.0,0.008017997649322,1.3983050847457628
a4,9,9,21,11,0.076595744680851,0.0382978723404255,0.0382978723404255,0.0788022064617809,0.0150936533915257,1.2222222222222223,0.0173076337119329,1.3983050847457628
a5,2,0,4,0,0.0085106382978723,0.0085106382978723,0.0,0.0552271420356526,0.0,0.0,0.0046485895386914,1.3983050847457628
a6,5,4,9,7,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.0605757196495619,0.0158756137479541,1.75,0.0083841278137122,1.3983050847457628
a7,1,2,1,16,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0016912165848336,8.0,0.0033068926691889,1.3983050847457628
a8,1,1,6,5,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0480053191489361,0.0,5.0,0.0025048277165058,1.3983050847457628
a9,2,6,1,9,0.0340425531914893,0.0085106382978723,0.025531914893617,0.0085106382978723,0.0038370612838697,1.5,0.0035047269394436,1.3983050847457628
a10,2,3,6,5,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0465440557759346,0.0019094380796508,1.6666666666666667,0.0051292986647049,1.3983050847457628
a11,1,2,2,7,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0075650118203309,0.0001454809965448,3.5,0.0016147903488302,1.3983050847457628
a12,5,7,11,9,0.051063829787234,0.0212765957446808,0.0297872340425531,0.0539007092198581,0.0155482815057283,1.2857142857142858,0.0093417981171281,1.3983050847457628
a13,3,1,6,6,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0209492635024549,0.0004364429896344,6.0,0.0043227893012544,1.3983050847457628
a14,1,0,5,0,0.0042553191489361,0.0042553191489361,0.0,0.0423028785982478,0.0,0.0,0.0022761268069842,1.3983050847457628
a15,10,8,19,9,0.076595744680851,0.0425531914893617,0.0340425531914893,0.0855428259683578,0.0120021822149481,1.125,0.0203161025739487,1.3983050847457628
a16,3,5,19,19,0.0340425531914893,0.0127659574468085,0.0212765957446808,0.0585207700101317,0.0164757228587015,3.8,0.0089732254325291,1.3983050847457628
a17,1,1,0,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,1.818512456810329e-05,0.0,0.0021121974820854,1.3983050847457628
a18,0,1,0,1,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,1.0,0.0011417180521164,1.3983050847457628
a19,1,2,1,16,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0016912165848336,8.0,0.0033068926691889,1.3983050847457628
a20,5,2,21,2,0.0297872340425531,0.0212765957446808,0.0085106382978723,0.0940836132885405,0.0051463902527732,1.0,0.0110670442541256,1.3983050847457628
a21,1,2,2,11,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,0.0033824331696672,5.5,0.0018988310082923,1.3983050847457628
a22,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0096711798839458,0.0,0.0,0.0016147903488302,1.3983050847457628
a23,2,1,5,3,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0486611665942972,0.002127659574468,3.0,0.0050617542513692,1.3983050847457628
