argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,78,74,5509,5128,0.4342857142857143,0.2228571428571428,0.2114285714285714,0.5627009646302251,0.002697151359752,69.29729729729729,0.0031323749427429,70.0968660968661
a1,73,67,5154,4674,0.4,0.2085714285714285,0.1914285714285714,0.5582137161084529,0.0023235637411354,69.76119402985074,0.003001885715687,70.0968660968661
a2,65,79,4486,5628,0.4114285714285714,0.1857142857142857,0.2257142857142857,0.5511811023622047,0.0024153572302978,71.24050632911393,0.0026557498934795,70.0968660968661
a3,68,74,4731,5301,0.4057142857142857,0.1942857142857142,0.2114285714285714,0.5537974683544303,0.0023889065830162,71.63513513513513,0.0027689523440043,70.0968660968661
a4,60,78,4211,5511,0.3942857142857143,0.1714285714285714,0.2228571428571428,0.546875,0.0021896724972469,70.65384615384616,0.0024885592948658,70.0968660968661
a5,61,82,4294,5667,0.4085714285714286,0.1742857142857143,0.2342857142857143,0.5477308294209703,0.0023780257726838,69.10975609756098,0.0025540784447839,70.0968660968661
a6,72,66,5012,4708,0.3942857142857143,0.2057142857142857,0.1885714285714285,0.5573248407643312,0.0021807388023878,71.33333333333333,0.0028827205311913,70.0968660968661
a7,73,66,5111,4543,0.3971428571428571,0.2085714285714285,0.1885714285714285,0.5582137161084529,0.0023160024744343,68.83333333333333,0.0029723767572219,70.0968660968661
a8,59,65,4109,4541,0.3542857142857142,0.1685714285714285,0.1857142857142857,0.5460218408736349,0.001793254011386,69.86153846153846,0.0024290831218334,70.0968660968661
a9,61,70,4231,4906,0.3742857142857143,0.1742857142857143,0.2,0.5477308294209703,0.0020421788995437,70.08571428571429,0.0025571418462649,70.0968660968661
a10,67,76,4712,5306,0.4085714285714286,0.1914285714285714,0.2171428571428571,0.5529225908372828,0.0024315607172076,69.8157894736842,0.0027888440586856,70.0968660968661
a11,79,81,5572,5623,0.4571428571428571,0.2257142857142857,0.2314285714285714,0.5636070853462157,0.0029543086565738,69.41975308641975,0.0031430871457024,70.0968660968661
a12,69,64,4877,4505,0.38,0.1971428571428571,0.1828571428571428,0.554675118858954,0.002092920439902,70.390625,0.0028866356972829,70.0968660968661
a13,77,75,5430,5152,0.4342857142857143,0.22,0.2142857142857142,0.5617977528089888,0.0026335686977932,68.69333333333333,0.0030586186650931,70.0968660968661
a14,67,76,4678,5371,0.4085714285714286,0.1914285714285714,0.2171428571428571,0.5529225908372828,0.0025091340943402,70.67105263157895,0.0027739224001584,70.0968660968661
a15,61,72,4261,5080,0.38,0.1742857142857143,0.2057142857142857,0.5477308294209703,0.0020559325041422,70.55555555555556,0.0025323137358926,70.0968660968661
a16,67,65,4695,4527,0.3771428571428571,0.1914285714285714,0.1857142857142857,0.5529225908372828,0.0020783098908291,69.64615384615385,0.0027982183241129,70.0968660968661
a17,53,69,3738,4956,0.3485714285714286,0.1514285714285714,0.1971428571428571,0.5409582689335394,0.0018116889559547,71.82608695652173,0.0023617345911381,70.0968660968661
a18,64,75,4440,5295,0.3971428571428571,0.1828571428571428,0.2142857142857142,0.550314465408805,0.0022504446192315,70.6,0.0026273478450514,70.0968660968661
a19,66,65,4679,4555,0.3742857142857143,0.1885714285714285,0.1857142857142857,0.5520504731861199,0.0021195535760511,70.07692307692308,0.0027564291378943,70.0968660968661
