argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,39,44,0.8125,0.375,0.4375,0.6153846153846154,0.0537896825396825,6.285714285714286,0.0670801911166286,6.294117647058823
a1,6,5,37,29,0.6875,0.375,0.3125,0.6153846153846154,0.0213392857142857,5.8,0.0559651330238491,6.294117647058823
a2,9,5,54,29,0.875,0.5625,0.3125,0.6956521739130435,0.0587929894179894,5.8,0.0785952033557186,6.294117647058823
a3,10,4,56,24,0.875,0.625,0.25,0.7272727272727273,0.0487003968253968,6.0,0.0843842406316709,6.294117647058823
a4,7,8,34,45,0.9375,0.4375,0.5,0.6153846153846154,0.044047619047619,5.625,0.0517707847415124,6.294117647058823
a5,5,7,35,47,0.75,0.3125,0.4375,0.5925925925925926,0.0608664021164021,6.714285714285714,0.0580182244308497,6.294117647058823
a6,7,8,41,43,0.9375,0.4375,0.5,0.6153846153846154,0.0639682539682539,5.375,0.0578181970444272,6.294117647058823
a7,6,7,31,34,0.8125,0.375,0.4375,0.5925925925925926,0.0324107142857142,4.857142857142857,0.0439271740060031,6.294117647058823
a8,7,5,46,29,0.75,0.4375,0.3125,0.64,0.0452116402116402,5.8,0.070480004766232,6.294117647058823
a9,4,10,19,58,0.875,0.25,0.625,0.5,0.0204265873015873,5.8,0.0331404068118273,6.294117647058823
a10,4,8,31,49,0.75,0.25,0.5,0.5714285714285714,0.0514087301587301,6.125,0.0541598785076175,6.294117647058823
a11,5,9,32,59,0.875,0.3125,0.5625,0.5925925925925926,0.0631977513227513,6.555555555555555,0.0603699507086065,6.294117647058823
a12,7,3,45,13,0.625,0.4375,0.1875,0.64,0.018829365079365,4.333333333333333,0.0666186527018311,6.294117647058823
a13,4,5,24,33,0.5625,0.25,0.3125,0.5333333333333333,0.0308829365079365,6.6,0.0449299823681106,6.294117647058823
a14,9,4,56,29,0.8125,0.5625,0.25,0.6956521739130435,0.0581283068783068,7.25,0.0832298217972991,6.294117647058823
a15,5,7,29,47,0.75,0.3125,0.4375,0.5714285714285714,0.0401421957671957,6.714285714285714,0.0478933497806745,6.294117647058823
a16,6,5,31,28,0.6875,0.375,0.3125,0.5925925925925926,0.0211904761904761,5.6,0.0416188042071412,6.294117647058823
