argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.354679802955665,0.0247252747252747,0.0,0.0665882291168501,2.0
a1,2,2,5,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3457142857142857,0.1391941391941392,1.0,0.0810676366746208,2.0
a2,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.0190929622854909,2.0
a3,3,1,7,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3928571428571428,0.1675824175824176,4.0,0.0947273500910142,2.0
a4,2,1,2,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2542016806722689,0.0641025641025641,2.0,0.0402486987027757,2.0
a5,2,3,3,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2700892857142857,0.0934065934065934,1.0,0.0460282559372235,2.0
a6,3,1,6,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3956043956043956,0.0274725274725274,0.0,0.0748262889730929,2.0
a7,0,3,0,7,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.333333333333333,0.0190929622854909,2.0
a8,3,2,3,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3086734693877551,0.086080586080586,2.0,0.0653240401774076,2.0
a9,1,4,3,6,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2788018433179723,0.1675824175824176,1.5,0.0996107752490526,2.0
a10,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.4242424242424242,0.0,0.0,0.1604609826174904,2.0
a11,2,3,5,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.32010582010582,0.1089743589743589,2.0,0.0693704985330109,2.0
a12,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.0190929622854909,2.0
a13,3,3,6,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2980295566502463,0.1721611721611721,1.6666666666666667,0.0759731568873347,2.0
a14,4,2,3,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.288095238095238,0.097069597069597,3.0,0.0684952001836535,2.0
