argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,9,4,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.2717391304347826,0.1383399209486165,0.5714285714285714,0.1415283796107986,1.1666666666666667
a1,4,2,5,8,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.22883295194508,0.0592885375494071,4.0,0.1258604905402253,1.1666666666666667
a2,3,5,0,10,0.3478260869565217,0.1304347826086956,0.217391304347826,0.1304347826086956,0.100790513833992,2.0,0.0632089866159352,1.1666666666666667
a3,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1739130434782608,0.0,7.0,0.0349904866755296,1.1666666666666667
a4,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1739130434782608,0.0,7.0,0.0349904866755296,1.1666666666666667
a5,2,3,5,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1565217391304347,0.0395256916996047,0.6666666666666666,0.0483757369868645,1.1666666666666667
a6,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0178054191790913,1.1666666666666667
a7,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.0993788819875776,0.0,0.0,0.0285509925858669,1.1666666666666667
a8,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1253196930946291,0.0,0.0,0.0315118117647923,1.1666666666666667
a9,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.0993788819875776,0.0,0.0,0.0285509925858669,1.1666666666666667
a10,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.0993788819875776,0.0,0.0,0.0285509925858669,1.1666666666666667
a11,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1204013377926421,0.0177865612648221,1.5,0.0466463342437402,1.1666666666666667
a12,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1948470209339774,0.0,0.0,0.0349904866755296,1.1666666666666667
a13,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1253196930946291,0.0,0.0,0.0315118117647923,1.1666666666666667
a14,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1065217391304347,0.0,0.0,0.0376301635800888,1.1666666666666667
a15,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0178054191790913,1.1666666666666667
a16,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1948470209339774,0.0,0.0,0.0349904866755296,1.1666666666666667
a17,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0178054191790913,1.1666666666666667
a18,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0178054191790913,1.1666666666666667
a19,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1948470209339774,0.0,0.0,0.0349904866755296,1.1666666666666667
a20,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0178054191790913,1.1666666666666667
a21,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0178054191790913,1.1666666666666667
a22,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1948470209339774,0.0,0.0,0.0349904866755296,1.1666666666666667
a23,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.15527950310559,0.0,2.0,0.0712978720074355,1.1666666666666667
