argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,65,2987,3072,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5333333333333333,0.0043214001853364,47.261538461538464,0.0068597285787478,50.66225165562914
a76,60,55,2865,2862,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0041623098763537,52.03636363636364,0.0068371820258789,50.66225165562914
a79,60,55,2933,2971,0.7666666666666667,0.4,0.3666666666666667,0.5303867403314917,0.0037296725418029,54.018181818181816,0.006804139841172,50.66225165562914
a120,58,50,2876,2704,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0027937375385502,54.08,0.0066382851461991,50.66225165562914
a78,64,56,3171,3131,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.0048442686810072,55.910714285714285,0.0073015231038387,50.66225165562914
a121,56,51,2706,2756,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0031152046485782,54.03921568627451,0.0063155158665288,50.66225165562914
a80,60,62,2906,3080,0.8133333333333334,0.4,0.4133333333333334,0.5303867403314917,0.0044370824376849,49.67741935483871,0.0067524080581416,50.66225165562914
a126,55,54,2621,2957,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0032722752719693,54.75925925925926,0.0062705493669065,50.66225165562914
a127,59,63,2862,3425,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0050750391654665,54.36507936507937,0.0068728838332671,50.66225165562914
a82,63,50,3088,2614,0.7533333333333334,0.42,0.3333333333333333,0.5393258426966292,0.0036093986774479,52.28,0.007116729884352,50.66225165562914
a128,55,49,2687,2496,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0030797439066661,50.93877551020408,0.0063875454299326,50.66225165562914
a81,64,59,3160,2868,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0052691656148552,48.61016949152543,0.0072094239809594,50.66225165562914
a129,63,58,3171,3031,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0048854915156176,52.25862068965517,0.0072508465222388,50.66225165562914
a84,66,58,3287,2745,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0050289513899327,47.32758620689656,0.0074558528692341,50.66225165562914
a122,68,48,3428,2731,0.7733333333333334,0.4533333333333333,0.32,0.5549132947976879,0.0039024608331399,56.895833333333336,0.0076324390932244,50.66225165562914
a83,64,61,3177,3111,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.0052030857359228,51.0,0.0071285293241918,50.66225165562914
a123,58,50,2751,2653,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0033344915878066,53.06,0.0066741503508029,50.66225165562914
a86,53,55,2527,2766,0.7200000000000001,0.3533333333333333,0.3666666666666667,0.5133689839572193,0.0029970265834511,50.29090909090909,0.0061267447376564,50.66225165562914
a124,65,57,3241,2821,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0041047058559208,49.49122807017544,0.0073217135383614,50.66225165562914
a85,58,54,2820,2837,0.7466666666666667,0.3866666666666667,0.36,0.5245901639344263,0.0029067836139009,52.53703703703704,0.0065477863235032,50.66225165562914
a125,64,57,3184,2736,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0046624068838372,48.0,0.0072495035683316,50.66225165562914
a88,62,55,3022,2977,0.78,0.4133333333333334,0.3666666666666667,0.5363128491620112,0.0042422322877663,54.127272727272725,0.0068822510714906,50.66225165562914
a87,65,57,3176,3175,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0051895379439003,55.70175438596491,0.007200530630122,50.66225165562914
a89,54,52,2639,2538,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.003009002238194,48.80769230769231,0.0063074107288898,50.66225165562914
a110,65,54,3170,2664,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0048128935548677,49.333333333333336,0.0074753493523017,50.66225165562914
a119,58,53,2748,3036,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0043268559406611,57.283018867924525,0.0067577213089707,50.66225165562914
a91,51,61,2380,3412,0.7466666666666667,0.34,0.4066666666666667,0.5079365079365079,0.0030532525450955,55.9344262295082,0.0058319212980482,50.66225165562914
a115,64,55,3110,2922,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0053389699829959,53.127272727272725,0.0073297138039897,50.66225165562914
a90,58,56,2785,2971,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0032889990664069,53.05357142857143,0.0064749266693584,50.66225165562914
a116,54,62,2559,3367,0.7733333333333334,0.36,0.4133333333333334,0.5133689839572193,0.0030568262303471,54.30645161290322,0.0061449978399742,50.66225165562914
a93,65,53,3195,2957,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.004486318238008,55.79245283018868,0.0072604176121251,50.66225165562914
a117,68,57,3407,2949,0.8333333333333334,0.4533333333333333,0.38,0.5549132947976879,0.0052047025363287,51.73684210526316,0.0076675380259785,50.66225165562914
a92,62,63,3048,3365,0.8333333333333334,0.4133333333333334,0.42,0.5363128491620112,0.0049511734002364,53.41269841269841,0.006933029195979,50.66225165562914
a118,58,55,2796,2824,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0037896850218037,51.345454545454544,0.0065974804582936,50.66225165562914
