argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,24,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0009291023441966,24.0,0.0022540190633785,1.199248120300752
a1,20,24,22,37,0.1660377358490566,0.0754716981132075,0.090566037735849,0.0888969521044992,0.0316609491137793,1.5416666666666667,0.0301087333871946,1.199248120300752
a2,3,2,21,24,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0577830188679245,0.0032018296169239,12.0,0.0042783977530238,1.199248120300752
a3,1,1,20,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0555746140651801,0.0010291595197255,1.0,0.0022847710029048,1.199248120300752
a4,11,9,38,7,0.0754716981132075,0.0415094339622641,0.0339622641509433,0.1312985571587125,0.0155088622069754,0.7777777777777778,0.0227243679659231,1.199248120300752
a5,1,2,0,2,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.000943396226415,1.0,0.0022540190633785,1.199248120300752
a6,4,5,9,18,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0344606621573513,0.0080045740423098,3.6,0.0051392336584535,1.199248120300752
a7,3,3,20,3,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.060545073375262,0.0032590051457975,1.0,0.0043560581003902,1.199248120300752
a8,5,2,5,1,0.0264150943396226,0.0188679245283018,0.0075471698113207,0.0343867924528301,0.0007575757575757,0.5,0.0089505048568651,1.199248120300752
a9,4,3,4,1,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0504288164665523,0.0017867352773013,0.3333333333333333,0.0064139546608151,1.199248120300752
a10,3,5,9,9,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0294583079732197,0.0039736992567181,1.8,0.0049849243583145,1.199248120300752
a11,1,3,1,26,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.000943396226415,8.666666666666666,0.0019739025085025,1.199248120300752
a12,4,1,2,1,0.0188679245283018,0.0150943396226415,0.0037735849056603,0.0471698113207547,0.000557461406518,1.0,0.02258924400042,1.199248120300752
a13,4,3,23,3,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.064921890850071,0.0028158947970268,1.0,0.012101960025842,1.199248120300752
a14,7,9,5,11,0.060377358490566,0.0264150943396226,0.0339622641509433,0.0303234501347708,0.004702687249857,1.2222222222222223,0.0093821480865639,1.199248120300752
a15,3,3,2,26,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0113207547169811,0.0028444825614636,8.666666666666666,0.008345576377474,1.199248120300752
a16,1,0,11,0,0.0037735849056603,0.0037735849056603,0.0,0.0967867352773013,0.0,0.0,0.0033646858084191,1.199248120300752
a17,2,1,4,3,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.04644412191582,7.14694110920526e-05,3.0,0.005683119936853,1.199248120300752
a18,0,1,0,3,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,3.0,0.0012183755146358,1.199248120300752
a19,0,1,0,24,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,24.0,0.0012183755146358,1.199248120300752
a20,7,4,28,4,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.080503144654088,0.0026729559748427,1.0,0.0378969083662202,1.199248120300752
a21,1,1,3,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0234850166481687,0.0003287592910234,0.0,0.0020658425464825,1.199248120300752
a22,4,4,3,28,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0157232704402515,0.0049599771297884,7.0,0.008960858537068,1.199248120300752
a23,1,1,5,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0259522961908152,0.0,2.0,0.0050225025364339,1.199248120300752
a24,4,6,1,9,0.0377358490566037,0.0150943396226415,0.0226415094339622,0.0150943396226415,0.0022155517438536,1.5,0.0051534270842194,1.199248120300752
a25,3,6,1,8,0.0339622641509433,0.0113207547169811,0.0226415094339622,0.0113207547169811,0.0015294453973699,1.3333333333333333,0.0049174936309569,1.199248120300752
a26,3,2,3,6,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.013477088948787,0.0004431103487707,3.0,0.0051186881227924,1.199248120300752
a27,1,3,20,25,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0537516454585344,0.0015008576329331,8.333333333333334,0.0022847710029048,1.199248120300752
a28,3,1,21,0,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0623872026251025,0.000557461406518,0.0,0.0052363809544,1.199248120300752
a29,1,2,3,0,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0234850166481687,0.0006575185820468,0.0,0.0020658425464825,1.199248120300752
a30,1,1,7,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0560925136944613,0.0,4.0,0.0092644369480482,1.199248120300752
a31,1,4,20,26,0.0188679245283018,0.0037735849056603,0.0150943396226415,0.0537516454585344,0.0025014293882218,6.5,0.0022847710029048,1.199248120300752
a32,2,1,2,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0420003067955207,0.0005145797598627,1.0,0.0104524797487768,1.199248120300752
a33,1,0,1,0,0.0037735849056603,0.0037735849056603,0.0,0.0199411459234897,0.0,0.0,0.0020963864874087,1.199248120300752
a34,2,2,3,5,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0142064372918978,0.0034305317324185,2.5,0.003076736893436,1.199248120300752
a35,2,1,21,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0580453678185287,0.0005145797598627,1.0,0.0119564050331018,1.199248120300752
a36,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0398706199460916,0.0,0.0,0.0030357297544222,1.199248120300752
a37,3,0,4,0,0.0113207547169811,0.0113207547169811,0.0,0.0320564131884886,0.0,0.0,0.0059401246022775,1.199248120300752
a38,1,0,20,0,0.0037735849056603,0.0037735849056603,0.0,0.0555746140651801,0.0,0.0,0.0022847710029048,1.199248120300752
a39,1,2,1,4,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,2.858776443682104e-05,2.0,0.0017776631003388,1.199248120300752
a40,0,2,0,0,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,0.0,0.0012183755146358,1.199248120300752
a41,2,2,12,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0958560018520662,0.0014436821040594,5.0,0.0068895869151879,1.199248120300752
a42,1,5,1,25,0.0226415094339622,0.0037735849056603,0.0188679245283018,0.0037735849056603,0.0009719839908519,5.0,0.0026347673458496,1.199248120300752
a43,3,2,3,2,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0439440048691418,0.0010577472841623,1.0,0.0136040459212136,1.199248120300752
a44,1,1,4,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0384774784600283,0.0,3.0,0.0030357297544222,1.199248120300752
a45,0,1,0,9,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,9.0,0.0012183755146358,1.199248120300752
a46,1,1,4,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.010482180293501,7.14694110920526e-05,0.0,0.0019484654119871,1.199248120300752
a47,2,1,7,4,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0568257491675915,5.717552887364208e-05,4.0,0.0103000804967909,1.199248120300752
a48,1,1,11,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.095271514035895,0.0,9.0,0.0033646858084191,1.199248120300752
a49,0,1,0,6,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,6.0,0.0012183755146358,1.199248120300752
a50,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0398706199460916,0.0,0.0,0.0030357297544222,1.199248120300752
a51,3,3,4,11,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0154088050314465,0.0025728987993138,3.6666666666666665,0.0047715850269909,1.199248120300752
a52,1,1,2,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0324908033701198,0.0,1.0,0.0100979285417634,1.199248120300752
a53,1,1,0,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0003287592910234,9.0,0.0022540190633785,1.199248120300752
a54,2,0,7,0,0.0075471698113207,0.0075471698113207,0.0,0.0242348008385744,0.0,0.0,0.0031401401911762,1.199248120300752
a55,1,0,7,0,0.0037735849056603,0.0037735849056603,0.0,0.0219554030874785,0.0,0.0,0.0021044966424335,1.199248120300752
a56,2,0,7,0,0.0075471698113207,0.0075471698113207,0.0,0.0242348008385744,0.0,0.0,0.0031401401911762,1.199248120300752
