argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,60,3190,3157,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0051915877307353,52.61666666666667,0.0073877891802953,48.317880794701985
a76,68,47,3473,2766,0.7666666666666667,0.4533333333333333,0.3133333333333333,0.5581395348837209,0.0044434940080956,58.85106382978724,0.0079889843983209,48.317880794701985
a79,60,45,3356,2772,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0026472390141486,61.6,0.0075480273319524,48.317880794701985
a120,52,45,2834,2488,0.6466666666666667,0.3466666666666667,0.3,0.5106382978723405,0.0030239232220026,55.28888888888889,0.006660166707875,48.317880794701985
a78,57,50,2746,2804,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0038570098082357,56.08,0.0066823714442799,48.317880794701985
a121,70,60,3448,3389,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0066599044247836,56.48333333333333,0.0081158139262142,48.317880794701985
a80,71,59,3607,3347,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5680473372781065,0.0064647237097312,56.72881355932204,0.0083702570162028,48.317880794701985
a126,67,61,3469,3142,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5517241379310346,0.0064529400065815,51.50819672131148,0.0078798142813266,48.317880794701985
a127,64,57,3085,3186,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.005692516698159,55.89473684210526,0.0075066858966585,48.317880794701985
a82,70,54,3543,2922,0.8266666666666668,0.4666666666666667,0.36,0.5647058823529413,0.0058328511477975,54.11111111111112,0.0080972296926536,48.317880794701985
a128,67,59,3453,3303,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5517241379310346,0.0055245635969381,55.983050847457626,0.0078974332832463,48.317880794701985
a81,54,54,2684,2983,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0034029405825581,55.24074074074074,0.0064470144271978,48.317880794701985
a129,48,43,2874,2438,0.6066666666666667,0.32,0.2866666666666667,0.5,0.0024044142053553,56.69767441860465,0.0065471900500564,48.317880794701985
a84,62,55,3249,2979,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0054206978635936,54.16363636363637,0.0077016718625388,48.317880794701985
a122,62,58,3153,3254,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0049765041040721,56.10344827586207,0.0074087245505021,48.317880794701985
a83,68,59,3574,3289,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.005589695731147,55.74576271186441,0.0082254553462272,48.317880794701985
a123,66,60,3236,3092,0.8400000000000001,0.44,0.4,0.5485714285714286,0.0059862440843749,51.53333333333333,0.0075838223772787,48.317880794701985
a86,65,53,3276,2981,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0048580499491007,56.24528301886792,0.0076437605124942,48.317880794701985
a124,70,57,3576,2889,0.8466666666666667,0.4666666666666667,0.38,0.5647058823529413,0.0068191955110625,50.68421052631579,0.0083760826950805,48.317880794701985
a85,59,53,3032,2854,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5274725274725275,0.0042253196113852,53.84905660377358,0.0071910634343846,48.317880794701985
a125,64,54,3203,3128,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0048779448020388,57.92592592592592,0.0075746197993669,48.317880794701985
a88,58,55,2945,3184,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0038653961044997,57.89090909090909,0.006901256746288,48.317880794701985
a87,64,51,3283,2869,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.0044084978321398,56.25490196078432,0.0075187563978341,48.317880794701985
a89,61,41,3010,2477,0.68,0.4066666666666667,0.2733333333333334,0.5363128491620112,0.0030713502597801,60.41463414634146,0.007107219196649,48.317880794701985
a110,60,67,2976,3307,0.8466666666666667,0.4,0.4466666666666667,0.5303867403314917,0.0062782439548812,49.35820895522388,0.0071888253312242,48.317880794701985
a119,73,58,3739,3210,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5748502994011976,0.0061538226579379,55.3448275862069,0.0084888097314454,48.317880794701985
a91,66,51,3390,2771,0.78,0.44,0.34,0.5517241379310346,0.0047145582017616,54.333333333333336,0.0078513825112602,48.317880794701985
a115,63,53,3182,2924,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0046238097597307,55.16981132075472,0.0075067639672329,48.317880794701985
a90,65,57,3403,3268,0.8133333333333334,0.4333333333333333,0.38,0.5454545454545454,0.0047628641869377,57.333333333333336,0.0077804544124139,48.317880794701985
a116,58,50,3041,2983,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0034979708091141,59.66,0.0070977909174911,48.317880794701985
a93,68,55,3528,3201,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5581395348837209,0.005312374937329,58.2,0.0080320905365999,48.317880794701985
a117,60,52,3184,2967,0.7466666666666667,0.4,0.3466666666666667,0.5303867403314917,0.0038733461393817,57.05769230769231,0.0073792755920476,48.317880794701985
a92,67,51,3539,2780,0.7866666666666667,0.4466666666666667,0.34,0.5549132947976879,0.0053688355962022,54.50980392156863,0.0081675132077219,48.317880794701985
a118,59,61,3009,3237,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0048761117441378,53.0655737704918,0.0070814146706416,48.317880794701985
a95,54,51,2990,2858,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0032036855048439,56.03921568627451,0.0068637084772197,48.317880794701985
a111,66,58,3255,3238,0.8266666666666668,0.44,0.3866666666666667,0.5485714285714286,0.0050406795809897,55.82758620689656,0.0076650548279875,48.317880794701985
a94,61,58,3047,3470,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0043186602516493,59.82758620689656,0.0073664423832316,48.317880794701985
a112,59,51,3030,2542,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0046211454812951,49.84313725490196,0.0070549050278751,48.317880794701985
a97,62,54,3049,3110,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0044333440845567,57.5925925925926,0.0071931321130474,48.317880794701985
