argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,59,54,0.1672727272727272,0.0836363636363636,0.0836363636363636,0.2460885894178725,0.3038885202388852,2.347826086956522,0.037143898755606,1.7971014492753623
a1,9,10,80,79,0.069090909090909,0.0327272727272727,0.0363636363636363,0.277439601494396,0.3051094890510948,7.9,0.0133896305802276,1.7971014492753623
a2,48,46,103,98,0.3418181818181818,0.1745454545454545,0.1672727272727272,0.3082662238826622,0.5116390179163902,2.130434782608696,0.0830346105736622,1.7971014492753623
a3,2,2,49,47,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2275628192032686,0.0057199734571997,23.5,0.0042884635635646,1.7971014492753623
a4,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a5,13,10,78,69,0.0836363636363636,0.0472727272727272,0.0363636363636363,0.2537981316928685,0.186542800265428,6.9,0.0233053860553675,1.7971014492753623
a6,5,6,57,55,0.04,0.0181818181818181,0.0218181818181818,0.2327941483803552,0.0763636363636363,9.166666666666666,0.008886606471975,1.7971014492753623
a7,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a8,2,2,6,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1836182312700898,0.0057199734571997,3.5,0.0038584657467649,1.7971014492753623
a9,5,3,11,7,0.029090909090909,0.0181818181818181,0.0109090909090909,0.1948863636363636,0.0255872594558725,2.333333333333333,0.009825814041786,1.7971014492753623
a10,3,3,49,47,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.228075348075348,0.0114266755142667,15.666666666666666,0.0043378058929733,1.7971014492753623
a11,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a12,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.1926895368782161,0.0,0.0,0.0020245605288832,1.7971014492753623
a13,5,4,56,52,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.2344107744107744,0.0541605839416058,13.0,0.0074043789717415,1.7971014492753623
a14,14,13,62,59,0.0981818181818181,0.0509090909090909,0.0472727272727272,0.2349546509175279,0.077120106171201,4.538461538461538,0.0289835906786847,1.7971014492753623
a15,5,7,8,31,0.0436363636363636,0.0181818181818181,0.0254545454545454,0.0263929618768328,0.0413802256138022,4.428571428571429,0.0063559731596537,1.7971014492753623
a16,1,0,5,0,0.0036363636363636,0.0036363636363636,0.0,0.019806576402321,0.0,0.0,0.0014230177805065,1.7971014492753623
a17,1,1,9,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.209876589731512,0.0,10.0,0.0017897375633851,1.7971014492753623
a18,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a19,0,1,0,13,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,13.0,0.0006515432732684,1.7971014492753623
a20,3,3,3,13,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0116363636363636,0.0106038487060384,4.333333333333333,0.0044883900230122,1.7971014492753623
a21,1,2,23,24,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.19142808042619,0.0156602521566025,12.0,0.0020245605288832,1.7971014492753623
a22,4,4,8,18,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0211912225705329,0.0350895819508958,4.5,0.0061622760126642,1.7971014492753623
a23,1,1,5,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0181818181818181,0.0,7.0,0.0014230177805065,1.7971014492753623
a24,2,2,15,12,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1968230409046735,0.0113868613138686,6.0,0.0047895312136963,1.7971014492753623
a25,2,3,10,14,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.2103124704993864,0.0213005972130059,4.666666666666667,0.0023495839088908,1.7971014492753623
a26,2,1,23,23,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1917906336088154,0.0026144658261446,23.0,0.0025783752879618,1.7971014492753623
a27,1,1,9,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.209876589731512,0.0,10.0,0.0017897375633851,1.7971014492753623
a28,4,4,13,15,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0282131661442006,0.0230656934306569,3.75,0.0066388315974808,1.7971014492753623
a29,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a30,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a31,1,1,14,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1846225242396618,0.0,13.0,0.0025455771569351,1.7971014492753623
a32,4,4,15,12,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1972063379658316,0.0170935633709356,3.0,0.0067233793104309,1.7971014492753623
a33,7,8,32,31,0.0545454545454545,0.0254545454545454,0.029090909090909,0.1951164827465405,0.0559256801592568,3.875,0.0107856518225527,1.7971014492753623
a34,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a35,4,2,49,47,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.2285901908475271,0.0109223623092236,23.5,0.0060225296617907,1.7971014492753623
a36,1,2,2,3,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.169057520109273,0.0031320504313205,1.5,0.0013172360899896,1.7971014492753623
a37,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a38,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1604840801037314,0.0,4.0,0.0020799874568226,1.7971014492753623
a39,2,2,10,11,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2103124704993864,0.0057199734571997,5.5,0.0036690536531586,1.7971014492753623
a40,1,1,7,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1590973362850817,0.0,8.0,0.0017974558001615,1.7971014492753623
a41,1,1,0,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0026277372262773,8.0,0.001205358032347,1.7971014492753623
a42,1,1,1,1,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1577227097227097,0.0125812873258128,1.0,0.0015118549224193,1.7971014492753623
a43,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a44,4,5,9,12,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.021038961038961,0.0243264764432647,2.4,0.00790822130158,1.7971014492753623
a45,3,3,6,7,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0163636363636363,0.0056270736562707,2.333333333333333,0.0059891501456499,1.7971014492753623
a46,5,5,10,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0245818181818181,0.022455209024552,2.0,0.0095103403978539,1.7971014492753623
a47,2,2,24,24,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1917906336088154,0.0057199734571997,12.0,0.0040367771013657,1.7971014492753623
a48,1,1,9,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.209876589731512,0.0,10.0,0.0017897375633851,1.7971014492753623
a49,4,5,9,7,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1609680879592384,0.0163370935633709,1.4,0.0089371747347381,1.7971014492753623
a50,0,1,0,2,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,2.0,0.0006515432732684,1.7971014492753623
a51,1,1,13,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1960608994103669,0.0,10.0,0.002633004958805,1.7971014492753623
a52,3,3,8,8,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0211912225705329,0.0114930325149303,2.6666666666666665,0.0062296627650365,1.7971014492753623
a53,1,1,14,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1846225242396618,0.0,13.0,0.0025455771569351,1.7971014492753623
a54,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.1423351282863477,0.0,0.0,0.0012113896187741,1.7971014492753623
a55,0,1,0,3,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,3.0,0.0006515432732684,1.7971014492753623
a56,10,10,33,34,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1951164827465405,0.0589515593895155,3.4,0.0176963575306568,1.7971014492753623
a57,3,2,7,7,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1842865414839937,0.0109223623092236,3.5,0.0051140568932304,1.7971014492753623
a58,3,3,2,8,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0109090909090909,0.0079362972793629,2.6666666666666665,0.0044624149128169,1.7971014492753623
a59,2,3,49,47,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.2275628192032686,0.0088387524883875,15.666666666666666,0.0036083007341163,1.7971014492753623
a60,3,2,24,24,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1921545627048473,0.0083211678832116,12.0,0.0049038101504788,1.7971014492753623
a61,0,1,0,23,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,23.0,0.0006515432732684,1.7971014492753623
a62,1,1,14,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1846225242396618,0.0,13.0,0.0025455771569351,1.7971014492753623
a63,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0,3.0,0.0019158870757216,1.7971014492753623
a64,2,3,11,11,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1593476861454831,0.0088387524883875,3.6666666666666665,0.0035683286075862,1.7971014492753623
a65,2,2,49,47,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2275628192032686,0.0057199734571997,23.5,0.0042884635635646,1.7971014492753623
a66,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a67,3,3,50,48,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.2285901908475271,0.0170670205706702,16.0,0.0043639564810955,1.7971014492753623
a68,4,4,27,27,0.029090909090909,0.0145454545454545,0.0145454545454545,0.19288658008658,0.0226940942269409,6.75,0.0079109319533476,1.7971014492753623
a69,2,2,7,9,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0199556541019955,0.0059721300597213,4.5,0.0031021759331978,1.7971014492753623
a70,4,3,26,25,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.1936241960716148,0.0217650962176509,8.333333333333334,0.0077668852529722,1.7971014492753623
a71,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a72,1,0,5,0,0.0036363636363636,0.0036363636363636,0.0,0.019806576402321,0.0,0.0,0.0014230177805065,1.7971014492753623
a73,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a74,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0072727272727272,0.0,3.0,0.0019232383472167,1.7971014492753623
a75,2,2,8,9,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1593476861454831,0.0057199734571997,4.5,0.0036811089963643,1.7971014492753623
a76,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1513683924446256,0.0,2.0,0.0022911540619498,1.7971014492753623
a77,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1568790930216181,0.0,2.0,0.0023669063947811,1.7971014492753623
a78,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0149889135254988,0.0,3.0,0.0024166150315813,1.7971014492753623
a79,1,0,2,0,0.0036363636363636,0.0036363636363636,0.0,0.1812341695571509,0.0,0.0,0.0016741076690166,1.7971014492753623
a80,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0149889135254988,0.0,4.0,0.0019610505251436,1.7971014492753623
a81,2,2,5,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0166093366093366,0.0058128732581287,2.5,0.0044875931266222,1.7971014492753623
a82,2,2,3,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0154373927958833,0.003012607830126,1.5,0.0039520447820569,1.7971014492753623
a83,6,6,20,17,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.1987545722187527,0.0394293297942933,2.833333333333333,0.0131019821729891,1.7971014492753623
a84,2,2,7,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1617659018297996,0.0057199734571997,3.5,0.0047912905454002,1.7971014492753623
a85,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a86,1,1,4,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1364204545454545,0.0,5.0,0.002171742553476,1.7971014492753623
a87,2,2,4,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1809927695182386,0.0057199734571997,2.0,0.0038232945918396,1.7971014492753623
a88,1,0,3,0,0.0036363636363636,0.0036363636363636,0.0,0.1815563636363636,0.0,0.0,0.0018808001949248,1.7971014492753623
a89,2,2,5,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0157575757575757,0.0029329794293297,2.5,0.003937203462822,1.7971014492753623
a90,3,3,9,10,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.15959882513074,0.011413404114134,3.333333333333333,0.0056048679373974,1.7971014492753623
a91,2,3,6,5,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1846225242396618,0.0088387524883875,1.6666666666666667,0.0036603720191417,1.7971014492753623
a92,4,5,16,13,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1972063379658316,0.0201725282017252,2.6,0.0075809648233036,1.7971014492753623
a93,1,1,13,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1960608994103669,0.0,10.0,0.002633004958805,1.7971014492753623
a94,0,1,0,3,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,3.0,0.0006515432732684,1.7971014492753623
a95,3,3,6,7,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0163636363636363,0.0056270736562707,2.333333333333333,0.0059891501456499,1.7971014492753623
a96,2,2,4,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0096969696969696,0.0026940942269409,2.0,0.0038780184620769,1.7971014492753623
a97,2,1,3,2,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1372343316202965,0.0094757796947577,2.0,0.0056341684548605,1.7971014492753623
a98,1,2,5,4,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1842865414839937,0.0031320504313205,2.0,0.0022249897997679,1.7971014492753623
a99,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.1528824169842134,0.0,0.0,0.0015971789629946,1.7971014492753623
a100,1,0,4,0,0.0036363636363636,0.0036363636363636,0.0,0.1615909090909091,0.0,0.0,0.0019400243679751,1.7971014492753623
a101,2,2,49,47,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2275628192032686,0.0057199734571997,23.5,0.0042884635635646,1.7971014492753623
a102,2,2,49,47,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2275628192032686,0.0057199734571997,23.5,0.0042884635635646,1.7971014492753623
a103,1,1,5,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0166093366093366,0.0,5.0,0.0022682877839555,1.7971014492753623
a104,1,1,4,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1604840801037314,0.0,5.0,0.0019400243679751,1.7971014492753623
a105,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a106,1,1,10,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1590973362850817,0.0,10.0,0.0021551778850773,1.7971014492753623
a107,1,1,23,23,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.19142808042619,0.0,23.0,0.0020245605288832,1.7971014492753623
a108,4,4,53,51,0.029090909090909,0.0145454545454545,0.0145454545454545,0.2296268810554524,0.0282813536828135,12.75,0.0080928662825578,1.7971014492753623
a109,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0120499108734402,0.0,2.0,0.0023248354186046,1.7971014492753623
a110,1,1,4,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1806698564593301,0.0,2.0,0.0032115756260687,1.7971014492753623
a111,1,1,9,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.209876589731512,0.0,10.0,0.0017897375633851,1.7971014492753623
a112,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1813168389354602,0.0,4.0,0.0023721036274227,1.7971014492753623
a113,1,2,2,12,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0048484848484848,0.0052554744525547,6.0,0.0020266611276936,1.7971014492753623
a114,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1803480935805067,0.0,3.0,0.0018808001949248,1.7971014492753623
a115,1,1,14,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1846225242396618,0.0,13.0,0.0025455771569351,1.7971014492753623
a116,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0113286713286713,0.0,3.0,0.0023479785550916,1.7971014492753623
a117,1,0,7,0,0.0036363636363636,0.0036363636363636,0.0,0.1601967914438502,0.0,0.0,0.0017974558001615,1.7971014492753623
a118,2,2,2,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0026542800265428,1.5,0.0032356068989577,1.7971014492753623
a119,1,1,14,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1846225242396618,0.0,13.0,0.0025455771569351,1.7971014492753623
a120,2,2,5,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1816420709335507,0.0057199734571997,2.5,0.0045809846273965,1.7971014492753623
a121,1,0,2,0,0.0036363636363636,0.0036363636363636,0.0,0.1531116260051792,0.0,0.0,0.0016886605945031,1.7971014492753623
a122,2,2,5,6,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1365911935373762,0.0033311214333112,3.0,0.0042673853662006,1.7971014492753623
a123,2,2,5,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1816420709335507,0.0057199734571997,2.5,0.0045809846273965,1.7971014492753623
a124,1,1,48,46,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2270525886669384,0.0,46.0,0.002185524205995,1.7971014492753623
a125,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1800274747474747,0.0,2.0,0.0024746002570928,1.7971014492753623
a126,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.1926895368782161,0.0,0.0,0.0020245605288832,1.7971014492753623
