argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,97,84,0.84,0.44,0.4,0.6410256410256411,0.0324108465608465,8.4,0.0425638036659404,9.307692307692308
a1,10,11,95,104,0.84,0.4,0.44,0.625,0.0410080332702881,9.454545454545457,0.0436039747055119,9.307692307692308
a2,12,8,104,67,0.8,0.48,0.32,0.6578947368421053,0.0189495179838317,8.375,0.0443930846935105,9.307692307692308
a3,7,11,60,102,0.72,0.28,0.44,0.5681818181818182,0.0263402777777777,9.272727272727272,0.0296630325070254,9.307692307692308
a4,11,7,100,70,0.72,0.44,0.28,0.6410256410256411,0.031238549123353,10.0,0.0456081007643012,9.307692307692308
a5,9,8,83,72,0.68,0.36,0.32,0.6097560975609756,0.023033258816347,9.0,0.0380398977843109,9.307692307692308
a6,7,10,62,90,0.68,0.28,0.4,0.5681818181818182,0.0210148174084448,9.0,0.0289733835251406,9.307692307692308
a7,6,10,52,92,0.64,0.24,0.4,0.5434782608695652,0.0133012650929317,9.2,0.0236531679027664,9.307692307692308
a8,12,9,100,80,0.84,0.48,0.36,0.6578947368421053,0.0279993412179686,8.88888888888889,0.0460310148543214,9.307692307692308
a9,11,9,102,86,0.8,0.44,0.36,0.6410256410256411,0.0335345272011938,9.555555555555555,0.0473935962208589,9.307692307692308
a10,12,6,106,53,0.72,0.48,0.24,0.6578947368421053,0.0161306768576376,8.833333333333334,0.0433417563292794,9.307692307692308
a11,7,13,61,113,0.8,0.28,0.52,0.5813953488372093,0.027148489908784,8.692307692307692,0.02844844018724,9.307692307692308
a12,14,8,126,73,0.88,0.56,0.32,0.6944444444444444,0.0404269868203691,9.125,0.055808717459948,9.307692307692308
a13,9,10,83,89,0.76,0.36,0.4,0.6097560975609756,0.0246014732816203,8.9,0.0375009600189225,9.307692307692308
a14,7,8,61,75,0.6,0.28,0.32,0.5555555555555556,0.0187898216979099,9.375,0.0288751359609669,9.307692307692308
a15,8,10,69,89,0.72,0.32,0.4,0.5952380952380952,0.0241594836082581,8.9,0.0308747407103226,9.307692307692308
a16,10,10,100,91,0.8,0.4,0.4,0.625,0.035717214022361,9.1,0.0426035516895927,9.307692307692308
a17,13,9,119,86,0.88,0.52,0.36,0.6756756756756757,0.0418223146951088,9.555555555555555,0.0548937052271431,9.307692307692308
a18,8,11,84,106,0.76,0.32,0.44,0.5952380952380952,0.0411895619358854,9.636363636363637,0.0408496281080374,9.307692307692308
a19,9,7,85,62,0.64,0.36,0.28,0.6097560975609756,0.0215444911297852,8.857142857142858,0.0389823582502461,9.307692307692308
a20,10,9,89,85,0.76,0.4,0.36,0.625,0.0291569270870741,9.444444444444445,0.0406508801297283,9.307692307692308
a21,8,12,67,105,0.8,0.32,0.48,0.5952380952380952,0.0320151921879863,8.75,0.0327472713341187,9.307692307692308
a22,10,8,94,73,0.72,0.4,0.32,0.625,0.0216748787976729,9.125,0.0420728428438083,9.307692307692308
a23,6,10,49,83,0.64,0.24,0.4,0.5681818181818182,0.0148844246530521,8.3,0.0246584472945694,9.307692307692308
a24,4,11,40,106,0.6,0.16,0.44,0.5319148936170213,0.0129781746031746,9.636363636363637,0.0222537505259796,9.307692307692308
a25,11,7,107,59,0.72,0.44,0.28,0.6410256410256411,0.0205961209270032,8.428571428571429,0.0455147573064081,9.307692307692308
