argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,17,0,0.0576923076923076,0.0576923076923076,0.0,0.2500235671191553,0.0,0.0,0.0274206790145322,3.0
a1,5,2,11,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.1958326805577314,0.0234705968042413,1.5,0.0056764233787495,3.0
a2,1,5,3,14,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1657824933687002,0.009534700736157,2.8,0.0027521432306591,3.0
a3,2,4,4,6,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1745078877565266,0.0073866869376578,1.5,0.0033456143387538,3.0
a4,3,6,7,12,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2028562155144433,0.0496769310786301,2.0,0.0078539977366275,3.0
a5,4,2,7,2,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.186706497386109,0.0052009870367786,1.0,0.0045518734097589,3.0
a6,7,0,21,0,0.0673076923076923,0.0673076923076923,0.0,0.2508607121778477,0.0,0.0,0.0141553441019107,3.0
a7,4,2,11,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2136752136752136,0.0343342021226636,2.5,0.0094554457955525,3.0
a8,2,2,5,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1710922529427867,0.0105122055668172,2.0,0.0054695984316351,3.0
a9,2,2,6,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2072281167108753,0.0261160065351626,3.0,0.0054553203568231,3.0
a10,1,2,3,5,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1681011296395911,0.000272280308688,2.5,0.0032138766442305,3.0
a11,4,2,7,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.1970365699873896,0.0165417881740697,2.5,0.0078125682440122,3.0
a12,4,3,9,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.203715775749674,0.0395883529226975,4.0,0.010291916260346,3.0
a13,3,5,8,14,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2028562155144433,0.0609475843839174,2.8,0.008521891056536,3.0
a14,3,5,11,19,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2328180294281989,0.1366235273418806,3.8,0.0175489618208282,3.0
a15,1,5,3,18,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1720104582358607,0.0357246027300639,3.6,0.0050475999546658,3.0
a16,2,4,4,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1757839966249472,0.0113681417277851,3.0,0.0040718572363366,3.0
a17,3,2,9,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2085766727849157,0.0431242183517669,3.5,0.0077242960318955,3.0
a18,4,1,11,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2257132538822679,0.0325587977287006,4.0,0.016396574226432,3.0
a19,3,2,8,2,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2113271344040574,0.0127599813886221,1.0,0.0141787634516178,3.0
a20,2,2,5,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2190292623094445,0.012742644356722,2.0,0.0077594815558823,3.0
a21,3,4,9,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2339509638779711,0.083054889575614,2.75,0.0210041644670473,3.0
a22,4,2,12,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2409870830923462,0.0452575251795752,3.0,0.01914758667131,3.0
a23,4,3,15,11,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2391886720244929,0.1019194094740211,3.6666666666666665,0.0291630830073356,3.0
a24,2,3,5,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2050188617352796,0.0196365595030643,2.0,0.0072122593316661,3.0
a25,2,4,8,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2362502362502362,0.0510999383572199,2.75,0.013102572031204,3.0
a26,3,2,8,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2215526409074796,0.0427437112509928,4.5,0.0103914837187342,3.0
a27,3,3,9,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2146291208791209,0.0373909026518249,2.6666666666666665,0.0094007809004514,3.0
a28,4,3,10,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2267779390420899,0.0222182954585867,1.6666666666666667,0.0092999475806837,3.0
a29,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.197441162533565,0.012879710634565,2.333333333333333,0.00782650213903,3.0
a30,2,4,3,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1919238446184554,0.0533566640292741,3.0,0.006515494773195,3.0
a31,3,4,6,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1900273639404074,0.0392741562644475,3.25,0.005407632761735,3.0
a32,1,5,3,17,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1591951095262353,0.022652721469469,3.4,0.0029142381183536,3.0
a33,3,4,8,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2127297481279782,0.0741299336554657,2.75,0.008816398807213,3.0
a34,1,5,1,16,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1369712908174446,0.0079887042569081,3.2,0.0022605396697184,3.0
