argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,45,1547,2002,0.36,0.16,0.2,0.5434782608695652,0.0029449603746434,44.48888888888889,0.0037212945489959,44.41150442477876
a1,41,50,1768,2210,0.4044444444444444,0.1822222222222222,0.2222222222222222,0.5501222493887531,0.0037486007117683,44.2,0.0041150197801311,44.41150442477876
a2,46,48,2088,2165,0.4177777777777778,0.2044444444444444,0.2133333333333333,0.556930693069307,0.0042876611800698,45.10416666666666,0.0047422567313543,44.41150442477876
a3,32,51,1462,2286,0.3688888888888889,0.1422222222222222,0.2266666666666666,0.5382775119617225,0.0030775658852637,44.8235294117647,0.0035491371023179,44.41150442477876
a4,49,50,2225,2188,0.44,0.2177777777777777,0.2222222222222222,0.5610972568578554,0.0045976757766963,43.76,0.0049072398499491,44.41150442477876
a5,41,45,1764,2030,0.3822222222222222,0.1822222222222222,0.2,0.5501222493887531,0.0034131007467634,45.11111111111112,0.0041666217889775,44.41150442477876
a6,49,42,2194,1913,0.4044444444444444,0.2177777777777777,0.1866666666666666,0.5610972568578554,0.0037816028792274,45.54761904761905,0.0048785348686773,44.41150442477876
a7,50,45,2207,1973,0.4222222222222222,0.2222222222222222,0.2,0.5625,0.0039444306373601,43.84444444444444,0.0048989866606928,44.41150442477876
a8,45,36,2052,1603,0.36,0.2,0.16,0.5555555555555556,0.003056469458752,44.52777777777778,0.0047012408213328,44.41150442477876
a9,46,41,2055,1766,0.3866666666666666,0.2044444444444444,0.1822222222222222,0.556930693069307,0.003382829565188,43.073170731707314,0.0046545065729211,44.41150442477876
a10,38,50,1696,2222,0.3911111111111111,0.1688888888888889,0.2222222222222222,0.5461165048543689,0.0034664431214353,44.44,0.0039253696354126,44.41150442477876
a11,50,39,2192,1763,0.3955555555555555,0.2222222222222222,0.1733333333333333,0.5625,0.0034743682198509,45.20512820512821,0.0048055073726552,44.41150442477876
a12,55,48,2461,2101,0.4577777777777778,0.2444444444444444,0.2133333333333333,0.569620253164557,0.0047062804587304,43.770833333333336,0.0054390571147465,44.41150442477876
a13,40,41,1746,1881,0.36,0.1777777777777777,0.1822222222222222,0.5487804878048781,0.0031568213396388,45.8780487804878,0.0040860183235937,44.41150442477876
a14,46,43,2060,1898,0.3955555555555555,0.2044444444444444,0.1911111111111111,0.556930693069307,0.0037112252735076,44.13953488372093,0.0046654532407626,44.41150442477876
a15,50,40,2132,1778,0.4,0.2222222222222222,0.1777777777777777,0.5625,0.0035736537269183,44.45,0.0047379093458244,44.41150442477876
a16,33,43,1444,1919,0.3377777777777778,0.1466666666666666,0.1911111111111111,0.539568345323741,0.0025543716261789,44.627906976744185,0.0034106813351218,44.41150442477876
a17,42,36,1809,1574,0.3466666666666667,0.1866666666666666,0.16,0.5514705882352942,0.0027243659570726,43.72222222222222,0.0040949937248567,44.41150442477876
a18,47,45,2092,1975,0.4088888888888889,0.2088888888888889,0.2,0.5583126550868487,0.0039188299558938,43.888888888888886,0.0046682490902117,44.41150442477876
a19,40,49,1761,2203,0.3955555555555555,0.1777777777777777,0.2177777777777777,0.5487804878048781,0.0035288746167505,44.95918367346939,0.0040258889692651,44.41150442477876
a20,43,46,1827,2057,0.3955555555555555,0.1911111111111111,0.2044444444444444,0.5528255528255528,0.0036725116609683,44.71739130434783,0.0041726020185681,44.41150442477876
a21,44,46,2035,2022,0.4,0.1955555555555555,0.2044444444444444,0.5541871921182266,0.0036080552700503,43.95652173913044,0.0045356697727653,44.41150442477876
a22,45,44,2024,1936,0.3955555555555555,0.2,0.1955555555555555,0.5541871921182266,0.0036175789360044,44.0,0.0045282217320684,44.41150442477876
a23,40,54,1866,2461,0.4177777777777778,0.1777777777777777,0.24,0.5487804878048781,0.0041861033803735,45.57407407407408,0.0043282790866417,44.41150442477876
a24,54,45,2394,1987,0.44,0.24,0.2,0.5681818181818182,0.0046902165601196,44.15555555555556,0.0052917940040457,44.41150442477876
a25,52,35,2266,1552,0.3866666666666666,0.2311111111111111,0.1555555555555555,0.5653266331658291,0.003387030756756,44.34285714285714,0.0049865325110093,44.41150442477876
a26,46,48,2093,2159,0.4177777777777778,0.2044444444444444,0.2133333333333333,0.556930693069307,0.004213337193946,44.97916666666666,0.0047544088546037,44.41150442477876
a27,54,46,2401,2042,0.4444444444444444,0.24,0.2044444444444444,0.5681818181818182,0.0045507164307274,44.391304347826086,0.0053406788838694,44.41150442477876
a28,39,43,1720,1909,0.3644444444444444,0.1733333333333333,0.1911111111111111,0.5474452554744526,0.0030186974660836,44.395348837209305,0.0038646926200203,44.41150442477876
a29,42,53,1918,2371,0.4222222222222222,0.1866666666666666,0.2355555555555555,0.5514705882352942,0.0040896693467969,44.735849056603776,0.0043984816413066,44.41150442477876
a30,47,39,2065,1696,0.3822222222222222,0.2088888888888889,0.1733333333333333,0.5583126550868487,0.0033868502996853,43.48717948717949,0.0045869946719662,44.41150442477876
a31,45,37,1971,1609,0.3644444444444444,0.2,0.1644444444444444,0.5555555555555556,0.0029328355661536,43.48648648648648,0.0043735927246065,44.41150442477876
a32,44,45,1957,2010,0.3955555555555555,0.1955555555555555,0.2,0.5541871921182266,0.0037305925388701,44.66666666666666,0.0044377164628286,44.41150442477876
a33,50,29,2153,1228,0.3511111111111111,0.2222222222222222,0.1288888888888889,0.5625,0.0025231248739251,42.3448275862069,0.0047445172657029,44.41150442477876
a34,41,48,1814,2110,0.3955555555555555,0.1822222222222222,0.2133333333333333,0.5501222493887531,0.0035410069649983,43.958333333333336,0.0042089271353655,44.41150442477876
a35,41,42,1820,1855,0.3688888888888889,0.1822222222222222,0.1866666666666666,0.5501222493887531,0.0029727797817691,44.16666666666666,0.0041170210538736,44.41150442477876
a36,51,42,2270,1895,0.4133333333333333,0.2266666666666666,0.1866666666666666,0.5639097744360902,0.0040150058570951,45.11904761904762,0.0050704226059707,44.41150442477876
a37,47,42,2007,1847,0.3955555555555555,0.2088888888888889,0.1866666666666666,0.5583126550868487,0.0034466162779708,43.97619047619048,0.0043476308406594,44.41150442477876
a38,43,51,1869,2273,0.4177777777777778,0.1911111111111111,0.2266666666666666,0.5528255528255528,0.0039524331856817,44.5686274509804,0.0042475965231919,44.41150442477876
a39,29,48,1318,2175,0.3422222222222222,0.1288888888888889,0.2133333333333333,0.5344418052256532,0.002599557788438,45.3125,0.0031879181907632,44.41150442477876
a40,55,43,2436,1928,0.4355555555555555,0.2444444444444444,0.1911111111111111,0.569620253164557,0.004390724526933,44.83720930232558,0.0053088317976975,44.41150442477876
