argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.2976190476190476,0.0568181818181818,2.0,0.1150981736204452,1.4615384615384615
a1,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.117241036862739,1.4615384615384615
a2,1,1,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0037878787878787,0.0,0.0448724138038544,1.4615384615384615
a3,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0416666666666666,0.6666666666666666,0.0540362191318412,1.4615384615384615
a4,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.462962962962963,0.0,0.0,0.206087859918019,1.4615384615384615
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349654461847526,1.4615384615384615
a6,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0349654461847526,1.4615384615384615
a7,2,1,1,0,0.25,0.1666666666666666,0.0833333333333333,0.1904761904761904,0.0189393939393939,0.0,0.0601825749409065,1.4615384615384615
a8,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0349654461847526,1.4615384615384615
a9,2,1,1,1,0.25,0.1666666666666666,0.0833333333333333,0.1904761904761904,0.0151515151515151,1.0,0.0601825749409065,1.4615384615384615
a10,3,2,3,0,0.4166666666666666,0.25,0.1666666666666666,0.3402777777777778,0.0606060606060606,0.0,0.1575649482384234,1.4615384615384615
a11,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0349654461847526,1.4615384615384615
a12,1,2,0,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0303030303030303,2.0,0.0448724138038544,1.4615384615384615
