argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,33,34,1.0,0.5,0.5,0.6666666666666666,0.0454735740450026,4.857142857142857,0.0636638101767849,5.933333333333334
a1,3,8,17,46,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5384615384615384,0.0375457875457875,5.75,0.0430206077886188,5.933333333333334
a2,5,7,25,39,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0326225361939647,5.571428571428571,0.0505597812785102,5.933333333333334
a3,6,7,34,37,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0643467643467643,5.285714285714286,0.0745023296720595,5.933333333333334
a4,7,6,42,35,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0819291819291819,5.833333333333333,0.0868368911967526,5.933333333333334
a5,7,5,40,29,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0624542124542124,5.8,0.0737905328255999,5.933333333333334
a6,5,7,26,38,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0423600209314495,5.428571428571429,0.0522805094765539,5.933333333333334
a7,4,7,23,35,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0251831501831501,5.0,0.0439338747848356,5.933333333333334
a8,6,6,35,33,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0561573347287633,5.5,0.087228343677361,5.933333333333334
a9,6,6,31,34,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6086956521739131,0.05286063143206,5.666666666666667,0.0567516794067773,5.933333333333334
a10,5,7,25,36,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0378117913832199,5.142857142857143,0.0493684181832863,5.933333333333334
a11,9,3,53,15,0.8571428571428571,0.6428571428571428,0.2142857142857142,0.7368421052631579,0.0275030525030525,5.0,0.0901546510475612,5.933333333333334
a12,8,2,46,13,0.7142857142857142,0.5714285714285714,0.1428571428571428,0.7,0.0382173382173382,6.5,0.0868714458002299,5.933333333333334
a13,8,4,43,22,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.031859410430839,5.5,0.0737189221513984,5.933333333333334
a14,3,7,20,47,0.7142857142857142,0.2142857142857142,0.5,0.5384615384615384,0.0614774114774114,6.714285714285714,0.0673182025336696,5.933333333333334
