argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,3,0.2,0.15,0.05,0.2884615384615385,0.2451754385964911,3.0,0.0826786550765304,2.0
a1,2,4,4,5,0.3,0.1,0.2,0.2249999999999999,0.1774122807017543,1.25,0.0535689441209738,2.0
a2,1,3,3,5,0.2,0.05,0.15,0.2249999999999999,0.2478070175438596,1.6666666666666667,0.0843029258827283,2.0
a3,2,1,4,1,0.15,0.1,0.05,0.2678571428571428,0.0390350877192982,1.0,0.0625494273170137,2.0
a4,2,1,5,3,0.15,0.1,0.05,0.2295918367346938,0.1263157894736842,3.0,0.0918285951474732,2.0
a5,3,2,4,2,0.25,0.15,0.1,0.2445652173913043,0.0583333333333333,1.0,0.0579626627145873,2.0
a6,2,3,3,7,0.25,0.1,0.15,0.2205882352941176,0.1524122807017544,2.333333333333333,0.0974834041760365,2.0
a7,1,4,2,6,0.25,0.05,0.2,0.1785714285714285,0.0706140350877193,1.5,0.0254120691847742,2.0
a8,4,1,5,1,0.25,0.2,0.05,0.304054054054054,0.069298245614035,1.0,0.0596088820990152,2.0
a9,1,2,1,3,0.15,0.05,0.1,0.1541095890410959,0.0260964912280701,1.5,0.0194284484806653,2.0
a10,2,1,3,0,0.15,0.1,0.05,0.2285714285714285,0.0118421052631578,0.0,0.0288836734715667,2.0
a11,1,4,1,4,0.25,0.05,0.2,0.1844262295081967,0.1719298245614035,1.0,0.0379148669400321,2.0
a12,4,0,5,0,0.2,0.2,0.0,0.2909090909090909,0.0,0.0,0.062755232164827,2.0
a13,3,0,5,0,0.15,0.15,0.0,0.3284090909090909,0.0,0.0,0.0580201169505191,2.0
a14,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0140284724113839,2.0
a15,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0140284724113839,2.0
a16,2,1,1,0,0.15,0.1,0.05,0.1,0.0,0.0,0.0231041436264093,2.0
a17,4,0,5,0,0.2,0.2,0.0,0.1740963855421686,0.0,0.0,0.0493407966106275,2.0
a18,1,3,0,5,0.2,0.05,0.15,0.05,0.0421052631578947,1.6666666666666667,0.018003216372355,2.0
a19,2,4,3,3,0.3,0.1,0.2,0.1630434782608695,0.1467105263157894,0.75,0.0310496141061328,2.0
a20,2,2,1,8,0.2,0.1,0.1,0.1654411764705882,0.1622807017543859,4.0,0.0280473807349637,2.0
