argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,903,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0038387349630665,36.82781456953642
a76,10,0,680,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0033524140548677,36.82781456953642
a79,10,0,704,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0034134173090885,36.82781456953642
a120,69,59,2406,2457,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0086239428109792,41.644067796610166,0.0098614450485007,36.82781456953642
a78,15,0,1021,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040868023804948,36.82781456953642
a121,67,53,2258,2182,0.8,0.4466666666666667,0.3533333333333333,0.513986013986014,0.0075785670793891,41.16981132075472,0.009561611044962,36.82781456953642
a80,15,0,1040,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040330967606347,36.82781456953642
a126,64,59,2149,2428,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0073484507544802,41.15254237288136,0.0090929388823725,36.82781456953642
a127,66,64,2289,2530,0.8666666666666667,0.44,0.4266666666666667,0.5104166666666666,0.0088391061180676,39.53125,0.0094240379032198,36.82781456953642
a82,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0039552159514388,36.82781456953642
a128,73,61,2714,2721,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0088229102608611,44.60655737704918,0.01029969997107,36.82781456953642
a81,16,0,1114,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0042393422847209,36.82781456953642
a129,69,64,2442,2338,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0113689333639277,36.53125,0.0097265089391109,36.82781456953642
a84,12,0,812,0,0.08,0.08,0.0,0.3636245954692557,0.0,0.0,0.0037158149226035,36.82781456953642
a122,66,55,2243,2141,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0078068552081074,38.92727272727273,0.009343066215304,36.82781456953642
a83,16,0,1104,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042405160240698,36.82781456953642
a123,64,59,2094,2353,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0072950193657601,39.88135593220339,0.0091859967973114,36.82781456953642
a86,15,0,1032,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0041223356462604,36.82781456953642
a124,70,60,2452,2208,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0111096147634774,36.8,0.0099626531901326,36.82781456953642
a85,12,0,832,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0036510450003865,36.82781456953642
a125,73,68,2822,2543,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0120263443996534,37.39705882352941,0.0104061315130031,36.82781456953642
a88,12,0,828,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0036654866731897,36.82781456953642
a87,20,0,1350,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047743488145373,36.82781456953642
a89,16,0,1087,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0042458368476407,36.82781456953642
a110,71,60,2572,2446,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0092018360198071,40.766666666666666,0.010027692228867,36.82781456953642
a119,68,54,2429,2212,0.8133333333333334,0.4533333333333333,0.36,0.513986013986014,0.0068667157328814,40.96296296296296,0.0096665881541692,36.82781456953642
a91,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a115,68,61,2382,2253,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5176056338028169,0.0096500158554756,36.9344262295082,0.0096493272498306,36.82781456953642
a90,47,59,3085,3482,0.7066666666666667,0.3133333333333333,0.3933333333333333,0.4509202453987729,0.0014582385405781,59.01694915254237,0.0087254966262179,36.82781456953642
a116,66,59,2297,2278,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.0080051180615949,38.61016949152543,0.0094357114691812,36.82781456953642
a93,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a117,69,65,2440,2821,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0083393062664137,43.4,0.0097575617590951,36.82781456953642
a92,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a118,69,55,2442,2192,0.8266666666666668,0.46,0.3666666666666667,0.5176056338028169,0.0079839082502373,39.85454545454545,0.0097992393012566,36.82781456953642
a95,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a111,65,64,2343,2323,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.506896551724138,0.0092174718702936,36.296875,0.0093691367970083,36.82781456953642
a94,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a112,70,65,2513,2573,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0095661139570677,39.58461538461538,0.0098448831590773,36.82781456953642
a97,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a113,71,67,2543,2738,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0104983380896933,40.865671641791046,0.010126059938765,36.82781456953642
a96,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a114,69,57,2386,2229,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0090916201817341,39.10526315789474,0.0098555296404575,36.82781456953642
a11,17,44,1168,2597,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3788659793814432,0.0007344074528302,59.02272727272727,0.0043972064323209,36.82781456953642
a99,59,59,3897,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020266580716096,59.01694915254237,0.0104250241708524,36.82781456953642
a140,68,59,2421,2453,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0080246254925364,41.57627118644068,0.0096234354550351,36.82781456953642
