argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,0,0.1875,0.125,0.0625,0.2784090909090909,0.0083333333333333,0.0,0.0357390546577614,2.0
a1,2,4,2,6,0.375,0.125,0.25,0.2708333333333333,0.2201388888888888,1.5,0.0401823770405151,2.0
a2,2,2,4,2,0.25,0.125,0.125,0.2400568181818182,0.0868055555555555,1.0,0.0342184236270265,2.0
a3,1,2,2,4,0.1875,0.0625,0.125,0.1920454545454545,0.0743055555555555,2.0,0.0305460461986432,2.0
a4,4,0,6,0,0.25,0.25,0.0,0.25,0.0,0.0,0.064350815087184,2.0
a5,2,2,3,2,0.25,0.125,0.125,0.2400568181818182,0.0972222222222222,1.0,0.0326333056275748,2.0
a6,1,3,2,5,0.25,0.0625,0.1875,0.2200520833333333,0.1354166666666666,1.6666666666666667,0.0245416142659516,2.0
a7,1,1,2,3,0.125,0.0625,0.0625,0.2200520833333333,0.0625,3.0,0.085035253006082,2.0
a8,2,1,5,1,0.1875,0.125,0.0625,0.2854729729729729,0.05,1.0,0.0812141341188024,2.0
a9,3,3,4,6,0.375,0.1875,0.1875,0.3017857142857143,0.3756944444444444,2.0,0.1294950253562488,2.0
a10,2,3,5,6,0.3125,0.125,0.1875,0.2934027777777778,0.2472222222222222,2.0,0.1006567932804665,2.0
a11,1,4,3,9,0.3125,0.0625,0.25,0.2347222222222222,0.3006944444444445,2.25,0.052694773179694,2.0
a12,2,3,2,7,0.3125,0.125,0.1875,0.2708333333333333,0.2277777777777777,2.333333333333333,0.0341539366583096,2.0
a13,3,1,6,3,0.25,0.1875,0.0625,0.2640625,0.1020833333333333,3.0,0.0882103872208089,2.0
a14,1,2,2,5,0.1875,0.0625,0.125,0.1992924528301886,0.0951388888888888,2.5,0.0298722119893983,2.0
a15,2,2,3,1,0.25,0.125,0.125,0.2576219512195122,0.0458333333333333,0.5,0.0572179642685608,2.0
a16,3,0,6,0,0.1875,0.1875,0.0,0.3605769230769231,0.0,0.0,0.0792378844169713,2.0
