argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a76,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a79,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a120,73,74,5754,5856,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000144216022255,79.13513513513513,0.01000847134603,43.019867549668874
a78,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a121,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a80,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a126,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a127,72,74,5656,5856,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0001253799315056,79.13513513513513,0.0098945260979986,43.019867549668874
a82,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a128,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a81,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a129,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a84,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a122,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a83,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a123,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a86,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a124,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a85,69,74,5349,5856,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0001028682521203,79.13513513513513,0.0095248509846507,43.019867549668874
a125,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a88,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a87,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a89,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a110,73,74,5754,5856,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001480486533789,79.13513513513513,0.0100136122029228,43.019867549668874
a119,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a91,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a115,73,74,5755,5856,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001446098812113,79.13513513513513,0.0100146580968284,43.019867549668874
a90,72,74,5653,5856,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0001387285588885,79.13513513513513,0.0098918317147979,43.019867549668874
a116,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a93,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a117,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a92,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a118,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a95,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a111,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a94,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a112,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a97,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
a113,74,74,5856,5856,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000156547197094,79.13513513513513,0.0101339687529673,43.019867549668874
