argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,46,894,1124,0.9,0.44,0.46,0.5104166666666666,0.0208100230170182,24.43478260869565,0.0146004178642201,23.11881188118812
a76,43,43,849,898,0.86,0.43,0.43,0.4949494949494949,0.0144849735848401,20.88372093023256,0.0141431983298945,23.11881188118812
a79,48,41,1002,966,0.89,0.48,0.41,0.5268817204301075,0.0164522374372026,23.5609756097561,0.0155119421841064,23.11881188118812
a78,33,40,634,878,0.73,0.33,0.4,0.4495412844036697,0.0086607302759989,21.95,0.0116804026495736,23.11881188118812
a80,40,34,893,688,0.74,0.4,0.34,0.4899999999999999,0.0129529340937707,20.235294117647054,0.0137488623112091,23.11881188118812
a82,49,44,1010,916,0.93,0.49,0.44,0.5384615384615384,0.0249478262435471,20.818181818181817,0.0172972556220391,23.11881188118812
a81,42,32,860,749,0.74,0.42,0.32,0.5,0.0110807407175897,23.40625,0.014065214606651,23.11881188118812
a84,40,35,908,702,0.75,0.4,0.35,0.4851485148514851,0.0125325901176692,20.057142857142857,0.0139479165121277,23.11881188118812
a83,42,46,930,853,0.88,0.42,0.46,0.4949494949494949,0.0174142512422235,18.543478260869566,0.0141538381327823,23.11881188118812
a86,40,45,840,831,0.85,0.4,0.45,0.4899999999999999,0.0148383062512338,18.466666666666665,0.0136204753188201,23.11881188118812
a85,39,38,838,745,0.77,0.39,0.38,0.4851485148514851,0.0116522274615711,19.605263157894736,0.0133880707028142,23.11881188118812
a88,44,39,914,859,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0159759983725247,22.025641025641026,0.0145516303996106,23.11881188118812
a87,34,45,715,814,0.79,0.34,0.45,0.4579439252336448,0.0115486029626619,18.08888888888889,0.012204453350121,23.11881188118812
a89,39,34,831,736,0.73,0.39,0.34,0.4851485148514851,0.0114821390595512,21.647058823529413,0.013292120768636,23.11881188118812
a91,44,35,975,825,0.79,0.44,0.35,0.5051546391752577,0.0142002271868772,23.571428571428573,0.0146718287296373,23.11881188118812
a90,35,38,663,831,0.73,0.35,0.38,0.4579439252336448,0.0098656368842594,21.86842105263158,0.0119885653178906,23.11881188118812
a93,42,42,829,930,0.84,0.42,0.42,0.5,0.014010132356093,22.142857142857142,0.0139061602085048,23.11881188118812
a92,36,38,719,979,0.74,0.36,0.38,0.4711538461538461,0.0116929467678914,25.76315789473684,0.0138254568952557,23.11881188118812
a95,32,38,761,686,0.7000000000000001,0.32,0.38,0.4537037037037036,0.008646282311253,18.05263157894737,0.0117836285841971,23.11881188118812
a94,35,31,849,678,0.66,0.35,0.31,0.4622641509433962,0.0073166741323253,21.870967741935484,0.0125675938207814,23.11881188118812
a97,41,36,878,819,0.77,0.41,0.36,0.4949494949494949,0.0117746061462337,22.75,0.0140595359087722,23.11881188118812
a96,46,37,905,930,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0179635706425626,25.135135135135137,0.0164093581167894,23.11881188118812
a11,9,25,378,979,0.34,0.09,0.25,0.3656716417910447,0.0010224818375342,39.16,0.0060121538692667,23.11881188118812
a99,44,37,958,883,0.81,0.44,0.37,0.5051546391752577,0.0111007595988585,23.864864864864863,0.01462505213511,23.11881188118812
a10,11,20,446,796,0.31,0.11,0.2,0.3712121212121211,0.0010553540355001,39.8,0.0067645327789554,23.11881188118812
a98,45,39,937,835,0.84,0.45,0.39,0.5104166666666666,0.0143204704577575,21.41025641025641,0.0148980334807391,23.11881188118812
a13,11,29,452,1151,0.4,0.11,0.29,0.3712121212121211,0.0015279674541452,39.689655172413794,0.0065334062409233,23.11881188118812
a12,13,23,554,927,0.36,0.13,0.23,0.3858267716535433,0.0014091685133256,40.30434782608695,0.0073748305560256,23.11881188118812
a15,5,27,221,1058,0.32,0.05,0.27,0.3426573426573426,0.0006028915763555,39.18518518518518,0.0048749173334595,23.11881188118812
a14,10,25,407,987,0.35,0.1,0.25,0.3740458015267175,0.0011478099023404,39.48,0.0062634576814073,23.11881188118812
a17,5,23,222,917,0.28,0.05,0.23,0.3426573426573426,0.0005200083864791,39.869565217391305,0.0050429511197202,23.11881188118812
a16,9,24,393,957,0.33,0.09,0.24,0.3684210526315789,0.0009149832573839,39.875,0.0062006697371909,23.11881188118812
a19,11,24,463,948,0.35,0.11,0.24,0.3740458015267175,0.0012090106305257,39.5,0.0066701879997798,23.11881188118812
a18,12,26,515,1043,0.38,0.12,0.26,0.3828125,0.0014920655924616,40.11538461538461,0.0071776154558616,23.11881188118812
a20,10,26,411,1026,0.36,0.1,0.26,0.3740458015267175,0.0013245231812602,39.46153846153846,0.006603116059553,23.11881188118812
a22,10,23,425,920,0.33,0.1,0.23,0.3712121212121211,0.0010885714615533,40.0,0.0064364421963086,23.11881188118812
a21,7,26,269,1022,0.33,0.07,0.26,0.3550724637681159,0.0009169519205989,39.30769230769231,0.0054135869928079,23.11881188118812
a24,8,23,358,919,0.31,0.08,0.23,0.3656716417910447,0.0007599779453044,39.95652173913044,0.0059188195676205,23.11881188118812
a23,10,27,406,1066,0.37,0.1,0.27,0.3769230769230768,0.0014484239341718,39.48148148148148,0.0066297803816831,23.11881188118812
c,11,4,419,123,0.15,0.11,0.04,0.3740458015267175,0.0001318918994548,30.75,0.0078000838370929,23.11881188118812
a26,8,26,349,1040,0.34,0.08,0.26,0.3684210526315789,0.0009556600187897,40.0,0.0059441184566045,23.11881188118812
a25,11,25,453,994,0.36,0.11,0.25,0.3712121212121211,0.0012739187286082,39.76,0.0065374967186115,23.11881188118812
a28,11,27,463,1079,0.38,0.11,0.27,0.3769230769230768,0.0014264298226864,39.96296296296296,0.0069082052933276,23.11881188118812
a27,8,28,332,1108,0.36,0.08,0.28,0.3629629629629629,0.0010841685766045,39.57142857142857,0.0058530368067291,23.11881188118812
a29,7,27,284,1071,0.34,0.07,0.27,0.3576642335766423,0.0009680572480631,39.66666666666666,0.005532927677204,23.11881188118812
a31,12,0,494,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0070573968789579,23.11881188118812
a30,14,0,564,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.007633885765356,23.11881188118812
a33,9,0,371,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0061882689753638,23.11881188118812
a32,16,0,657,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079791783640274,23.11881188118812
a35,19,0,783,0,0.19,0.19,0.0,0.4065322580645161,0.0,0.0,0.0090344746063421,23.11881188118812
a34,13,0,519,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0071822280257803,23.11881188118812
a37,15,0,616,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079674809488611,23.11881188118812
a36,18,0,747,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0090084666383117,23.11881188118812
a39,11,0,447,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0067524628824915,23.11881188118812
a38,12,0,489,0,0.12,0.12,0.0,0.3790225563909774,0.0,0.0,0.0069712699525955,23.11881188118812
a40,18,0,734,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.008873125779947,23.11881188118812
a42,11,0,450,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0065601567576462,23.11881188118812
a41,13,0,542,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072649400853941,23.11881188118812
a44,18,0,741,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087007773372495,23.11881188118812
a43,18,0,740,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0088666184731084,23.11881188118812
a46,9,0,359,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.005981131450935,23.11881188118812
a45,17,0,692,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0084943371654968,23.11881188118812
a48,15,0,617,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079016507605225,23.11881188118812
a47,15,0,615,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079076010436123,23.11881188118812
a49,18,0,732,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087584459102717,23.11881188118812
a51,15,0,609,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0079600134702367,23.11881188118812
a50,11,0,461,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0066326417166702,23.11881188118812
a53,11,0,442,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0066724114794917,23.11881188118812
