argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,34,2,0.14,0.12,0.02,0.423728813559322,0.0048993138380893,2.0,0.0192327388458138,5.392156862745098
a1,7,1,41,6,0.16,0.14,0.02,0.4424778761061947,0.0121792587164736,6.0,0.0236021425188221,5.392156862745098
a2,4,6,22,37,0.2,0.08,0.12,0.364963503649635,0.0172022456345853,6.166666666666667,0.0103080979694853,5.392156862745098
a3,2,9,11,31,0.22,0.04,0.18,0.3378378378378378,0.0234612301258978,3.4444444444444446,0.0118143877026571,5.392156862745098
a4,6,3,33,19,0.18,0.12,0.06,0.4310344827586206,0.0351863566342463,6.333333333333333,0.0242749213796486,5.392156862745098
a5,8,4,37,19,0.24,0.16,0.08,0.4385964912280701,0.0282297391115865,4.75,0.0236592072467402,5.392156862745098
a6,6,5,34,26,0.22,0.12,0.1,0.4098360655737705,0.0322901503474382,5.2,0.0198426338635486,5.392156862745098
a7,6,5,29,36,0.22,0.12,0.1,0.3968253968253968,0.0343890764471383,7.2,0.0162184460706252,5.392156862745098
a8,6,6,27,32,0.24,0.12,0.12,0.4166666666666667,0.0580354932163605,5.333333333333333,0.0378591036524275,5.392156862745098
a9,3,4,17,26,0.14,0.06,0.08,0.3546099290780142,0.0190316483569784,6.5,0.0175573245116429,5.392156862745098
a10,4,12,21,66,0.32,0.08,0.24,0.3787878787878788,0.0494934978370645,5.5,0.012040325760698,5.392156862745098
a11,2,10,11,50,0.24,0.04,0.2,0.3424657534246575,0.0176397895067731,5.0,0.0115336703273956,5.392156862745098
a12,4,7,25,50,0.22,0.08,0.14,0.3759398496240601,0.0404700745590838,7.142857142857143,0.0190702208964318,5.392156862745098
a13,5,7,27,39,0.24,0.1,0.14,0.3968253968253968,0.0280325719032201,5.571428571428571,0.0125003981598608,5.392156862745098
a14,7,4,46,14,0.22,0.14,0.08,0.4672897196261682,0.034572641815897,3.5,0.0318683380878568,5.392156862745098
a15,6,5,28,29,0.22,0.12,0.1,0.4032258064516129,0.0365564895398558,5.8,0.0192490747067449,5.392156862745098
a16,4,8,27,49,0.24,0.08,0.16,0.4032258064516129,0.0504810895486227,6.125,0.0183301715868142,5.392156862745098
a17,3,3,16,15,0.12,0.06,0.06,0.3448275862068966,0.0061574785758459,5.0,0.0092778165789717,5.392156862745098
a18,5,4,21,27,0.18,0.1,0.08,0.3787878787878788,0.0189462251013239,6.75,0.0109555188674897,5.392156862745098
a19,6,3,22,6,0.18,0.12,0.06,0.390625,0.0087086299721353,2.0,0.0130396501072255,5.392156862745098
a20,5,3,28,10,0.16,0.1,0.06,0.4032258064516129,0.0175640991661399,3.333333333333333,0.0210961297328361,5.392156862745098
a21,8,4,40,13,0.24,0.16,0.08,0.4504504504504504,0.0322597715322173,3.25,0.0240039280653372,5.392156862745098
a22,7,5,38,31,0.24,0.14,0.1,0.4347826086956521,0.0724859720255899,6.2,0.0346460432947892,5.392156862745098
a23,4,3,16,15,0.14,0.08,0.06,0.3448275862068966,0.0074224109224109,5.0,0.0082236058957359,5.392156862745098
a24,7,10,38,42,0.34,0.14,0.2,0.4065040650406504,0.0678806031627311,4.2,0.0202905822426797,5.392156862745098
a25,5,5,26,23,0.2,0.1,0.1,0.4032258064516129,0.0182368085429309,4.6,0.0161698193229417,5.392156862745098
a26,6,3,28,28,0.18,0.12,0.06,0.4,0.0211257468250107,9.333333333333334,0.0200356837475669,5.392156862745098
a27,8,9,33,42,0.34,0.16,0.18,0.4132231404958678,0.0570819192010792,4.666666666666667,0.0180518627569275,5.392156862745098
a28,8,10,39,51,0.36,0.16,0.2,0.4310344827586206,0.0699053858364495,5.1,0.0253235882983485,5.392156862745098
a29,1,4,2,17,0.1,0.02,0.08,0.2463054187192118,0.0015675413022351,4.25,0.0035638539869078,5.392156862745098
a30,10,2,56,11,0.24,0.2,0.04,0.495049504950495,0.0621121257937829,5.5,0.0522982091594451,5.392156862745098
a31,6,1,27,2,0.14,0.12,0.02,0.4132231404958678,0.0027295108519598,2.0,0.0175663036271309,5.392156862745098
a32,6,7,29,38,0.26,0.12,0.14,0.4032258064516129,0.0367082555597909,5.428571428571429,0.0212997192843402,5.392156862745098
a33,3,2,18,10,0.1,0.06,0.04,0.3787878787878788,0.0097772992313808,5.0,0.0176273816674694,5.392156862745098
a34,3,8,16,44,0.22,0.06,0.16,0.3424657534246575,0.0165587556250471,5.5,0.0070365991750386,5.392156862745098
a35,7,2,40,11,0.18,0.14,0.04,0.4385964912280701,0.0085801545393382,5.5,0.0220785378649787,5.392156862745098
a36,3,3,16,16,0.12,0.06,0.06,0.3787878787878788,0.0086501959074461,5.333333333333333,0.0101869054388794,5.392156862745098
a37,8,6,46,34,0.28,0.16,0.12,0.4545454545454545,0.0551206550318256,5.666666666666667,0.0286846534557534,5.392156862745098
a38,7,9,42,45,0.32,0.14,0.18,0.4347826086956521,0.059536242209522,5.0,0.0214912758930159,5.392156862745098
a39,6,11,30,53,0.34,0.12,0.22,0.3937007874015748,0.0891539033020362,4.818181818181818,0.0267416490937501,5.392156862745098
a40,5,6,22,25,0.22,0.1,0.12,0.3968253968253968,0.0246090805777417,4.166666666666667,0.013644318864984,5.392156862745098
a41,1,10,7,51,0.22,0.02,0.2,0.3067484662576687,0.017041679009266,5.1,0.0088307759340171,5.392156862745098
a42,2,8,10,46,0.2,0.04,0.16,0.3184713375796178,0.0270651071920861,5.75,0.0058605248925525,5.392156862745098
a43,8,3,42,14,0.22,0.16,0.06,0.4587155963302752,0.0296657160699777,4.666666666666667,0.0291323141740868,5.392156862745098
a44,4,3,21,16,0.14,0.08,0.06,0.3875968992248062,0.0049801008981681,5.333333333333333,0.0114275542149597,5.392156862745098
a45,4,4,26,23,0.16,0.08,0.08,0.390625,0.0134529170121189,5.75,0.014913260082897,5.392156862745098
a46,5,6,28,29,0.22,0.1,0.12,0.4132231404958678,0.0562417184480746,4.833333333333333,0.039537715520862,5.392156862745098
a47,10,7,47,39,0.34,0.2,0.14,0.4385964912280701,0.0676172351087273,5.571428571428571,0.0351199909325876,5.392156862745098
a48,6,5,26,25,0.22,0.12,0.1,0.4032258064516129,0.0244458802659819,5.0,0.0148034285760771,5.392156862745098
a49,5,5,30,23,0.2,0.1,0.1,0.4098360655737705,0.0292728421224751,4.6,0.0185391481389795,5.392156862745098
a50,7,4,37,27,0.22,0.14,0.08,0.4310344827586206,0.0433506312439622,6.75,0.0295404478232217,5.392156862745098
