argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a76,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a79,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a120,98,97,6886,6633,1.3,0.6533333333333333,0.6466666666666667,0.676056338028169,0.0135131420640504,68.38144329896907,0.0098324950479667,58.98675496688742
a78,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a121,94,86,6410,6159,1.2000000000000002,0.6266666666666667,0.5733333333333334,0.6575342465753424,0.0102372751735674,71.61627906976744,0.0094607803224063,58.98675496688742
a80,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a126,99,102,6643,6482,1.34,0.66,0.68,0.6808510638297873,0.0170683630996921,63.549019607843135,0.0099085648269738,58.98675496688742
a127,93,88,6406,6294,1.2066666666666668,0.62,0.5866666666666667,0.653061224489796,0.0109760250168188,71.52272727272727,0.0095299744304302,58.98675496688742
a82,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a128,95,95,6258,6786,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0126812382704287,71.43157894736842,0.0097186050553648,58.98675496688742
a81,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a129,101,99,6654,6479,1.3333333333333337,0.6733333333333333,0.66,0.6857142857142857,0.0179017499551599,65.44444444444444,0.0101815158684305,58.98675496688742
a84,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a122,96,94,6352,6754,1.2666666666666668,0.64,0.6266666666666667,0.6620689655172414,0.0132089518087415,71.85106382978724,0.0096681004619104,58.98675496688742
a83,87,89,7901,8051,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003785469342099,90.46067415730336,0.0091668002273974,58.98675496688742
a123,101,97,6824,6498,1.32,0.6733333333333333,0.6466666666666667,0.6906474820143885,0.0162294277250241,66.98969072164948,0.0100820363224041,58.98675496688742
a86,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a124,96,91,6400,6288,1.2466666666666668,0.64,0.6066666666666667,0.6666666666666667,0.0130521440647338,69.0989010989011,0.0097357569423771,58.98675496688742
a85,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a125,90,94,6197,6349,1.2266666666666668,0.6000000000000001,0.6266666666666667,0.6400000000000001,0.0120714357622946,67.54255319148936,0.0091075554815104,58.98675496688742
a88,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a87,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a89,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a110,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a119,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a91,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a115,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a90,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a116,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a93,88,89,7982,8051,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.000399277951317,90.46067415730336,0.0092544321380112,58.98675496688742
a117,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a92,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a118,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a95,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a111,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a94,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a112,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a97,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a113,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
a96,89,89,8082,8051,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004127243198377,90.46067415730336,0.0093410289193146,58.98675496688742
