argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,48,49,0.0928571428571428,0.0464285714285714,0.0464285714285714,0.2234413965087281,0.2985919098822324,3.769230769230769,0.0178993663266326,1.7971530249110321
a1,17,18,68,68,0.125,0.0607142857142857,0.0642857142857142,0.2156438026474127,0.3301715309779826,3.7777777777777777,0.0246476646201808,1.7971530249110321
a2,2,2,19,16,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1786640079760718,0.033294930875576,8.0,0.0044449382253213,1.7971530249110321
a3,11,12,43,39,0.0821428571428571,0.0392857142857142,0.0428571428571428,0.2120710059171597,0.2569380440348182,3.25,0.0180574693912035,1.7971530249110321
a4,6,6,31,27,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1767258382642998,0.0752816180235535,4.5,0.0086245348121355,1.7971530249110321
a5,6,3,24,14,0.0321428571428571,0.0214285714285714,0.0107142857142857,0.1874476987447698,0.121121351766513,4.666666666666667,0.0105605930246569,1.7971530249110321
a6,8,9,20,25,0.0607142857142857,0.0285714285714285,0.0321428571428571,0.0652291105121293,0.1146185355862775,2.7777777777777777,0.0089165712893714,1.7971530249110321
a7,1,1,11,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1677902621722846,0.0,12.0,0.0018785065888618,1.7971530249110321
a8,6,3,9,5,0.0321428571428571,0.0214285714285714,0.0107142857142857,0.1485903814262023,0.0290194572452636,1.6666666666666667,0.0094424479091384,1.7971530249110321
a9,7,7,21,21,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.177601585728444,0.0386584741423451,3.0,0.0124170817057308,1.7971530249110321
a10,6,6,16,17,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1696969696969697,0.0291730670762928,2.833333333333333,0.0085484154649353,1.7971530249110321
a11,1,1,17,18,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1700189753320683,0.0,18.0,0.0017635491663495,1.7971530249110321
a12,14,12,35,34,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.1767258382642998,0.0882744495647721,2.833333333333333,0.0240754644682337,1.7971530249110321
a13,3,1,16,5,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.1795749704840614,0.0202508960573476,5.0,0.0047678738609642,1.7971530249110321
a14,7,7,26,27,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.1733075435203095,0.0478750640040962,3.857142857142857,0.0123105122198256,1.7971530249110321
a15,1,1,8,9,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0464046021093001,0.0,9.0,0.0014413965070122,1.7971530249110321
a16,2,1,18,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1725773753209893,0.0028801843317972,1.0,0.0081797462629484,1.7971530249110321
a17,1,2,3,6,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0083973374295954,3.0,0.0019218815640216,1.7971530249110321
a18,2,3,1,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.004237071172555,1.3333333333333333,0.0021316253866559,1.7971530249110321
a19,11,11,35,37,0.0785714285714285,0.0392857142857142,0.0392857142857142,0.1788423153692614,0.1178571428571428,3.363636363636364,0.0150512774370071,1.7971530249110321
a20,2,2,7,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1255781359495445,0.0049283154121863,2.0,0.0059243710504064,1.7971530249110321
a21,2,3,3,15,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0080357142857142,0.0063492063492063,5.0,0.0032360659122664,1.7971530249110321
