argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,27,7,0.9,0.7000000000000001,0.2,0.7692307692307693,0.024074074074074,3.5,0.1106542062291597,4.363636363636363
a1,2,7,10,30,0.9,0.2,0.7000000000000001,0.5263157894736842,0.0768783068783068,4.285714285714286,0.0775457525237535,4.363636363636363
a2,5,4,18,15,0.9,0.5,0.4,0.625,0.0624338624338624,3.75,0.0836627531332741,4.363636363636363
a3,4,4,13,14,0.8,0.4,0.4,0.5555555555555556,0.0259259259259259,3.5,0.0625124549208785,4.363636363636363
a4,3,7,11,24,1.0,0.3,0.7000000000000001,0.5555555555555556,0.0458465608465608,3.4285714285714284,0.0664152301894462,4.363636363636363
a5,4,4,17,12,0.8,0.4,0.4,0.625,0.0415079365079365,3.0,0.0828421179286078,4.363636363636363
a6,4,6,16,25,1.0,0.4,0.6000000000000001,0.625,0.115026455026455,4.166666666666667,0.0973514862175901,4.363636363636363
a7,5,3,24,17,0.8,0.5,0.3,0.6666666666666666,0.1065079365079365,5.666666666666667,0.1211913640266726,4.363636363636363
a8,5,4,17,13,0.9,0.5,0.4,0.625,0.0388888888888888,3.25,0.0803746561030504,4.363636363636363
a9,4,3,14,14,0.7000000000000001,0.4,0.3,0.625,0.0401851851851851,4.666666666666667,0.0782922628904578,4.363636363636363
a10,5,4,25,21,0.9,0.5,0.4,0.6666666666666666,0.1782804232804233,5.25,0.1391577158371088,4.363636363636363
