argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,19,582,470,0.1956521739130435,0.1130434782608695,0.0826086956521739,0.5099778270509978,0.004566533533887,24.73684210526316,0.005149212368884,22.653679653679653
a1,23,14,550,335,0.1608695652173913,0.1,0.0608695652173913,0.5099778270509978,0.0026934567987178,23.928571428571427,0.0043889654654445,22.653679653679653
a2,26,17,579,403,0.1869565217391304,0.1130434782608695,0.0739130434782608,0.512249443207127,0.0042725354784915,23.705882352941178,0.0047411555205917,22.653679653679653
a3,23,18,549,413,0.1782608695652174,0.1,0.0782608695652174,0.5043859649122807,0.0037594877070804,22.944444444444443,0.0044946224705708,22.653679653679653
a4,28,23,621,499,0.2217391304347826,0.1217391304347826,0.1,0.5227272727272727,0.0051948971799558,21.695652173913043,0.0052435999819035,22.653679653679653
a5,15,26,363,567,0.1782608695652174,0.0652173913043478,0.1130434782608695,0.4742268041237113,0.003199675772712,21.807692307692307,0.0029361789191099,22.653679653679653
a6,22,18,470,426,0.1739130434782608,0.0956521739130434,0.0782608695652174,0.5,0.0033659452031195,23.666666666666668,0.0039053698015355,22.653679653679653
a7,28,26,619,591,0.2347826086956521,0.1217391304347826,0.1130434782608695,0.5145413870246085,0.0063395460934771,22.73076923076923,0.005183572480988,22.653679653679653
a8,16,19,380,406,0.1521739130434782,0.0695652173913043,0.0826086956521739,0.4732510288065844,0.0022287373961192,21.36842105263158,0.0031286430618295,22.653679653679653
a9,15,26,350,574,0.1782608695652174,0.0652173913043478,0.1130434782608695,0.4703476482617587,0.0033004120496499,22.07692307692308,0.0031581100858644,22.653679653679653
a10,17,19,393,439,0.1565217391304348,0.0739130434782608,0.0826086956521739,0.4781704781704782,0.0027214271202236,23.105263157894736,0.0034081814598611,22.653679653679653
a11,20,23,416,519,0.1869565217391304,0.0869565217391304,0.1,0.4872881355932203,0.0039935323303949,22.565217391304348,0.0037597543448706,22.653679653679653
a12,18,18,389,398,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.4791666666666667,0.0023011849563481,22.11111111111111,0.0032425740733418,22.653679653679653
a13,16,25,354,571,0.1782608695652174,0.0695652173913043,0.108695652173913,0.4674796747967479,0.0032007904703215,22.84,0.003003233802714,22.653679653679653
a14,14,24,314,543,0.1652173913043478,0.0608695652173913,0.1043478260869565,0.4646464646464646,0.0029953806029306,22.625,0.0028653626466246,22.653679653679653
a15,22,23,487,545,0.1956521739130435,0.0956521739130434,0.1,0.4978354978354978,0.0038323136379454,23.695652173913043,0.0039236565624226,22.653679653679653
a16,26,22,580,506,0.208695652173913,0.1130434782608695,0.0956521739130434,0.5145413870246085,0.005103364355973,23.0,0.0049354454710387,22.653679653679653
a17,24,21,577,450,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5145413870246085,0.0042173976591652,21.428571428571427,0.0047026208030177,22.653679653679653
a18,19,16,391,367,0.1521739130434782,0.0826086956521739,0.0695652173913043,0.4791666666666667,0.0023224930366506,22.9375,0.0033700666410455,22.653679653679653
a19,23,15,510,317,0.1652173913043478,0.1,0.0652173913043478,0.5088495575221239,0.0030481751094878,21.133333333333333,0.0042190932284149,22.653679653679653
a20,37,26,890,591,0.2739130434782609,0.1608695652173913,0.1130434782608695,0.5411764705882353,0.0085751589266229,22.73076923076923,0.0070191151129728,22.653679653679653
a21,20,26,427,603,0.2,0.0869565217391304,0.1130434782608695,0.4821802935010482,0.0040896278786125,23.192307692307693,0.0035997874111631,22.653679653679653
a22,20,19,430,447,0.1695652173913043,0.0869565217391304,0.0826086956521739,0.4842105263157895,0.0033209368520326,23.526315789473685,0.0036224923491875,22.653679653679653
a23,29,19,642,415,0.208695652173913,0.1260869565217391,0.0826086956521739,0.5203619909502263,0.0044193359487952,21.84210526315789,0.0050411063067333,22.653679653679653
a24,19,17,435,358,0.1565217391304348,0.0826086956521739,0.0739130434782608,0.4967602591792656,0.0029453822767039,21.058823529411764,0.0035476903956388,22.653679653679653
a25,16,20,379,456,0.1565217391304348,0.0695652173913043,0.0869565217391304,0.4842105263157895,0.0030701440322184,22.8,0.0036976525930013,22.653679653679653
a26,10,23,200,535,0.1434782608695652,0.0434782608695652,0.1,0.4243542435424354,0.0019264014930911,23.26086956521739,0.0021690511578526,22.653679653679653
a27,19,29,442,684,0.208695652173913,0.0826086956521739,0.1260869565217391,0.4925053533190578,0.0046623514294501,23.58620689655172,0.0039093979292192,22.653679653679653
a28,21,22,501,493,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.5043859649122807,0.0042378341817603,22.40909090909091,0.0044528074076081,22.653679653679653
a29,23,17,522,389,0.1739130434782608,0.1,0.0739130434782608,0.5021834061135371,0.0032028228710764,22.88235294117647,0.0042903929230617,22.653679653679653
a30,26,24,591,535,0.217391304347826,0.1130434782608695,0.1043478260869565,0.5191873589164786,0.0055034030336841,22.291666666666668,0.004820198813864,22.653679653679653
a31,22,26,537,597,0.208695652173913,0.0956521739130434,0.1130434782608695,0.5010893246187363,0.0054393302091219,22.96153846153846,0.0048044726098281,22.653679653679653
a32,27,23,613,503,0.217391304347826,0.117391304347826,0.1,0.5168539325842697,0.0045958787494765,21.869565217391305,0.0046693809895329,22.653679653679653
a33,30,26,679,570,0.2434782608695652,0.1304347826086956,0.1130434782608695,0.5275229357798165,0.0066755135479214,21.923076923076923,0.0053657142248271,22.653679653679653
a34,18,26,418,578,0.1913043478260869,0.0782608695652174,0.1130434782608695,0.4914529914529914,0.0037525380482461,22.23076923076923,0.0034783200673382,22.653679653679653
a35,21,26,507,615,0.2043478260869565,0.0913043478260869,0.1130434782608695,0.5021834061135371,0.0048992073346503,23.653846153846157,0.0043442464188285,22.653679653679653
a36,22,19,531,419,0.1782608695652174,0.0956521739130434,0.0826086956521739,0.5066079295154186,0.0038940527711935,22.05263157894737,0.0045854281510114,22.653679653679653
a37,21,32,487,732,0.2304347826086956,0.0913043478260869,0.1391304347826087,0.5066079295154186,0.0058835029926193,22.875,0.0041984971317533,22.653679653679653
a38,21,24,442,576,0.1956521739130435,0.0913043478260869,0.1043478260869565,0.4925053533190578,0.0043656944951205,24.0,0.0038695381820353,22.653679653679653
a39,26,18,568,415,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.5203619909502263,0.0037242130314475,23.05555555555556,0.0045723323966844,22.653679653679653
a40,18,24,402,518,0.1826086956521739,0.0782608695652174,0.1043478260869565,0.4872881355932203,0.0037369570261396,21.58333333333333,0.0037247530803637,22.653679653679653
a41,36,25,782,590,0.2652173913043478,0.1565217391304348,0.108695652173913,0.5373831775700935,0.0076341283229306,23.6,0.0063056586046631,22.653679653679653
a42,24,21,528,493,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5111111111111111,0.0043257203746071,23.476190476190474,0.0044319097509636,22.653679653679653
a43,22,19,495,451,0.1782608695652174,0.0956521739130434,0.0826086956521739,0.5077262693156733,0.0030961046129655,23.73684210526316,0.0040710048737287,22.653679653679653
a44,21,18,461,361,0.1695652173913043,0.0913043478260869,0.0782608695652174,0.5032822757111597,0.0029226746529322,20.05555555555556,0.0039938417831753,22.653679653679653
a45,32,27,737,588,0.2565217391304348,0.1391304347826087,0.117391304347826,0.5324074074074074,0.0078606515588298,21.77777777777778,0.0060128921685039,22.653679653679653
