argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,12,9,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4558080808080808,0.2857142857142857,4.5,0.1270533626144705,1.3478260869565217
a1,3,1,1,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1454545454545454,0.0952380952380952,2.0,0.0390868644215657,1.3478260869565217
a2,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099434866160013,1.3478260869565217
a3,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0099434866160013,1.3478260869565217
a4,5,5,10,6,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.3906926406926407,0.2532467532467532,1.2,0.1778229878674175,1.3478260869565217
a5,1,1,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2734848484848485,0.0,5.0,0.0401724816820225,1.3478260869565217
a6,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099434866160013,1.3478260869565217
a7,4,4,8,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3418560606060606,0.1645021645021645,1.0,0.1331852919392759,1.3478260869565217
a8,2,2,7,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2930194805194805,0.0757575757575757,3.0,0.0873709617641544,1.3478260869565217
a9,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2279040404040404,0.0216450216450216,2.0,0.0555293090354532,1.3478260869565217
a10,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2486225895316804,0.0,4.0,0.038244782512627,1.3478260869565217
a11,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2486225895316804,0.0,4.0,0.038244782512627,1.3478260869565217
a12,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0099434866160013,1.3478260869565217
a13,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.267379679144385,0.0,0.0,0.038244782512627,1.3478260869565217
a14,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0099434866160013,1.3478260869565217
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0099434866160013,1.3478260869565217
a16,1,1,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2734848484848485,0.0,5.0,0.0401724816820225,1.3478260869565217
a17,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2932551319648093,0.0,0.0,0.0401724816820225,1.3478260869565217
a18,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0099434866160013,1.3478260869565217
a19,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0259740259740259,1.0,0.0287990215409824,1.3478260869565217
a20,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0221830834444366,1.3478260869565217
a21,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0141694318602836,1.3478260869565217
a22,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099434866160013,1.3478260869565217
