argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,17,3,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2216345653907035,0.0014942440451324,3.0,0.0032561321745374,4.0
a1,4,2,7,11,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2051423957564674,0.006223547968727,5.5,0.0019088265617071,4.0
a2,7,3,20,8,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2359585460360415,0.0162973431491092,2.6666666666666665,0.0071582022955805,4.0
a3,6,4,20,15,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2253315556390889,0.0199818543458851,3.75,0.0055755047982716,4.0
a4,1,8,7,23,0.0316901408450704,0.0035211267605633,0.028169014084507,0.2011709122943169,0.0160148252757685,2.875,0.0022003295891704,4.0
a5,0,7,0,20,0.0246478873239436,0.0,0.0246478873239436,0.0,0.0,2.857142857142857,0.0006305317786024,4.0
a6,6,1,24,5,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2423072064675046,0.0085385794241874,5.0,0.0036025675855001,4.0
a7,3,5,10,23,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2094360738071842,0.013615919980728,4.6,0.0041970692995857,4.0
a8,7,4,15,11,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2200102078267651,0.0185022442410971,2.75,0.0032460311959891,4.0
a9,2,5,8,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1952113693723031,0.0073534842798392,4.4,0.0018344111960436,4.0
a10,5,6,19,20,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.228379150643506,0.0252099918989653,3.333333333333333,0.0034596681871263,4.0
a11,3,5,9,18,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1942289972762527,0.0081051700101244,3.6,0.0015886259489363,4.0
a12,4,4,13,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2037500265545004,0.0078973738933837,4.25,0.0021582046057483,4.0
a13,4,6,16,23,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2132379914848205,0.0156155030077229,3.8333333333333335,0.0023845450361073,4.0
a14,3,8,12,35,0.0387323943661971,0.0105633802816901,0.028169014084507,0.2209096771964575,0.0267254252907911,4.375,0.0023985871637184,4.0
a15,4,4,16,19,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2223642265113314,0.0179966121411301,4.75,0.0029312732739728,4.0
a16,6,5,27,24,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2341183147411331,0.0293323146036155,4.8,0.0040994529772565,4.0
a17,4,4,17,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2299340725202277,0.024941559850362,4.0,0.0036083038791147,4.0
a18,4,5,15,18,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2279937006002258,0.0198074200104282,3.6,0.0031020243095299,4.0
a19,5,4,22,16,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2510897167390963,0.0219219975291443,4.0,0.00411577160298,4.0
a20,5,4,16,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2297385503497173,0.0185279078388941,3.0,0.003183643022994,4.0
a21,2,7,9,31,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2156205388757123,0.0220497405471558,4.428571428571429,0.0022719053816075,4.0
a22,3,4,8,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1931183239537295,0.0055474554885016,3.0,0.001337434644423,4.0
a23,0,6,0,18,0.0211267605633802,0.0,0.0211267605633802,0.0,0.0,3.0,0.0006305317786024,4.0
a24,3,4,7,10,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2020736987369241,0.0066572041554732,2.5,0.0019800962797823,4.0
a25,6,2,17,6,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2281862628473544,0.0058304037179106,3.0,0.0033661918565043,4.0
a26,6,3,17,11,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2337132657536917,0.0139604860245883,3.6666666666666665,0.0042294434201208,4.0
a27,6,2,16,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2139133295417795,0.004903659280403,3.5,0.0036155738985624,4.0
a28,2,6,5,18,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1942289972762527,0.0043534697458473,3.0,0.0021601873827869,4.0
a29,4,4,20,20,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2349326393141457,0.0256014857804495,5.0,0.0052349723948446,4.0
a30,4,3,18,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2177055078253566,0.0079223131377671,4.333333333333333,0.0044396867533748,4.0
