argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.2053376906318083,1.5,0.0830759636159964,2.0
a1,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2608695652173913,0.1290849673202614,1.5,0.0534072594559625,2.0
a2,4,1,7,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3529411764705882,0.1928104575163399,2.0,0.0867620766069588,2.0
a3,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2535211267605634,0.1192810457516339,1.5,0.0471658872315123,2.0
a4,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.074074074074074,0.0103485838779956,1.5,0.0093300438596491,2.0
a5,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2307692307692307,0.1383442265795207,1.5,0.0646616736000441,2.0
a6,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3050847457627119,0.1225490196078431,2.0,0.0518541970249353,2.0
a7,4,2,8,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4390243902439024,0.2843137254901961,1.5,0.0927620031978609,2.0
a8,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2769230769230769,0.076797385620915,1.0,0.0294403078400148,2.0
a9,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3214285714285714,0.1715686274509803,1.5,0.0473186537013203,2.0
a10,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.24,0.0528322440087145,2.0,0.0432006185911614,2.0
a11,2,1,1,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2647058823529412,0.0473856209150326,2.0,0.0302418429277341,2.0
a12,0,3,0,10,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.333333333333333,0.0078947368421052,2.0
a13,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2686567164179104,0.0784313725490196,1.5,0.0479208423860093,2.0
a14,2,3,2,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2727272727272727,0.0931372549019607,1.6666666666666667,0.0505445462914526,2.0
a15,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3103448275862069,0.0762527233115468,1.0,0.0483065673131848,2.0
a16,3,1,8,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4285714285714285,0.2167755991285403,2.0,0.1008920622516086,2.0
a17,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3396226415094339,0.2200435729847495,2.0,0.0950891383151202,2.0
a18,1,6,0,11,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.0555555555555555,0.0326797385620915,1.8333333333333333,0.0101315789473684,2.0
