argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,28,1027,817,0.2169491525423728,0.1220338983050847,0.0949152542372881,0.5267857142857143,0.0039669516622945,29.178571428571427,0.0041063609393966,29.216216216216218
a1,24,25,652,748,0.1661016949152542,0.0813559322033898,0.0847457627118644,0.4983108108108108,0.0025842071656498,29.92,0.0027678225112825,29.216216216216218
a2,24,34,720,969,0.1966101694915254,0.0813559322033898,0.1152542372881356,0.5034129692832765,0.0031915422096744,28.5,0.0029192971702352,29.216216216216218
a3,34,21,981,595,0.1864406779661017,0.1152542372881356,0.0711864406779661,0.5277280858676208,0.0027729247420462,28.33333333333333,0.0037647028052402,29.216216216216218
a4,26,32,768,937,0.1966101694915254,0.0881355932203389,0.1084745762711864,0.5051369863013698,0.003289002446257,29.28125,0.0031263164150005,29.216216216216218
a5,33,24,902,716,0.1932203389830508,0.111864406779661,0.0813559322033898,0.5221238938053098,0.0030550446928032,29.83333333333333,0.0035264725333945,29.216216216216218
a6,32,29,906,831,0.2067796610169491,0.1084745762711864,0.0983050847457627,0.5148342059336823,0.0034188042306623,28.655172413793103,0.0034425647716022,29.216216216216218
a7,28,29,796,823,0.1932203389830508,0.0949152542372881,0.0983050847457627,0.5103806228373703,0.0030862265737661,28.379310344827587,0.0032145678537181,29.216216216216218
a8,37,29,1077,869,0.223728813559322,0.1254237288135593,0.0983050847457627,0.5296229802513465,0.0040572888063775,29.96551724137931,0.0040844240839111,29.216216216216218
a9,35,32,989,947,0.2271186440677966,0.1186440677966101,0.1084745762711864,0.5249110320284698,0.0041246930834344,29.59375,0.003723037334692,29.216216216216218
a10,24,32,698,949,0.1898305084745762,0.0813559322033898,0.1084745762711864,0.5008488964346349,0.0028171704948345,29.65625,0.0028364955359608,29.216216216216218
a11,23,36,677,1022,0.1999999999999999,0.0779661016949152,0.1220338983050847,0.5,0.002821102383193,28.38888888888889,0.0026755238734518,29.216216216216218
a12,17,32,513,918,0.1661016949152542,0.0576271186440678,0.1084745762711864,0.472,0.0021103214765426,28.6875,0.0021756992935334,29.216216216216218
a13,37,29,1104,816,0.223728813559322,0.1254237288135593,0.0983050847457627,0.5296229802513465,0.004225777154929,28.13793103448276,0.0041531562703648,29.216216216216218
a14,30,27,823,818,0.1932203389830508,0.1016949152542372,0.0915254237288135,0.5175438596491229,0.003062694711928,30.296296296296298,0.0032510570496494,29.216216216216218
