argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.1890359168241966,0.0,0.0,0.0335373191284118,1.1666666666666667
a1,6,7,4,8,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.2709030100334448,0.2411067193675889,1.1428571428571428,0.1312154960103165,1.1666666666666667
a2,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.1890359168241966,0.0,0.0,0.0335373191284118,1.1666666666666667
a3,0,4,0,7,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.75,0.0176036285576913,1.1666666666666667
a4,1,3,6,1,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1890359168241966,0.0790513833992094,0.3333333333333333,0.0335373191284118,1.1666666666666667
a5,1,1,1,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1547314578005115,0.0217391304347826,0.0,0.027105740561035,1.1666666666666667
a6,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1547314578005115,0.0,0.0,0.027105740561035,1.1666666666666667
a7,1,1,6,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1890359168241966,0.0197628458498023,0.0,0.0335373191284118,1.1666666666666667
a8,0,1,0,7,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,7.0,0.0176036285576913,1.1666666666666667
a9,2,2,8,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2071611253196931,0.0790513833992094,4.5,0.0769731494661161,1.1666666666666667
a10,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1361058601134215,0.0,0.0,0.0406436990252363,1.1666666666666667
a11,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1547314578005115,0.0,0.0,0.0461099645677223,1.1666666666666667
a12,2,0,6,0,0.0869565217391304,0.0869565217391304,0.0,0.2192028985507246,0.0,0.0,0.0485004371446588,1.1666666666666667
a13,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.021344408061753,1.1666666666666667
a14,2,2,7,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1853546910755148,0.0434782608695652,4.0,0.0759306713775386,1.1666666666666667
a15,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1531190926275992,0.0434782608695652,1.5,0.102195638545596,1.1666666666666667
a16,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0176036285576913,1.1666666666666667
a17,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1304347826086956,0.0,2.0,0.0498736197969508,1.1666666666666667
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1136044880785413,0.0,2.0,0.0610394588953955,1.1666666666666667
a19,0,1,0,7,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,7.0,0.0176036285576913,1.1666666666666667
a20,0,1,0,7,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,7.0,0.0176036285576913,1.1666666666666667
a21,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.021344408061753,1.1666666666666667
a22,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.021344408061753,1.1666666666666667
a23,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1547314578005115,0.0,0.0,0.027105740561035,1.1666666666666667
