argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,35,34,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1821675087169999,0.0921966964116195,8.5,0.0112970166467991,1.7965367965367964
a1,23,24,59,59,0.2043478260869565,0.1,0.1043478260869565,0.2271517302573203,0.2579646857793811,2.458333333333333,0.0466900252764265,1.7965367965367964
a2,24,25,76,91,0.2130434782608695,0.1043478260869565,0.108695652173913,0.255872063968016,0.4448452629580406,3.64,0.0432609699974072,1.7965367965367964
a3,1,1,24,25,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1873810569462743,0.0,25.0,0.0022428668100032,1.7965367965367964
a4,1,1,23,24,0.008695652173913,0.0043478260869565,0.0043478260869565,0.171501306357607,0.0,24.0,0.0024262631255309,1.7965367965367964
a5,13,12,48,23,0.108695652173913,0.0565217391304347,0.0521739130434782,0.240788675429727,0.0948737421682172,1.9166666666666667,0.0313335033787129,1.7965367965367964
a6,1,2,3,7,0.0130434782608695,0.0043478260869565,0.008695652173913,0.008695652173913,0.0129865198405164,3.5,0.0022163282874192,1.7965367965367964
a7,10,9,49,46,0.0826086956521739,0.0434782608695652,0.0391304347826087,0.2084351082885523,0.1552116954623125,5.111111111111111,0.0217473188741466,1.7965367965367964
a8,10,8,39,16,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.2218301477280683,0.0564837668501993,2.0,0.0169361675610244,1.7965367965367964
a9,1,1,13,12,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1864450127877238,0.0,12.0,0.0029918175550508,1.7965367965367964
a10,4,4,9,7,0.0347826086956521,0.017391304347826,0.017391304347826,0.1456863191440928,0.0185684450351243,1.75,0.0112184729986699,1.7965367965367964
a11,6,7,34,34,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.2061191626409017,0.1110499335485095,4.857142857142857,0.0120552433105976,1.7965367965367964
a12,3,3,13,8,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1683878181937775,0.0666603379532941,2.6666666666666665,0.0056633955902526,1.7965367965367964
a13,6,6,15,13,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1748179209887442,0.0179419024112397,2.1666666666666665,0.0147073862390772,1.7965367965367964
a14,1,1,23,24,0.008695652173913,0.0043478260869565,0.0043478260869565,0.171501306357607,0.0,24.0,0.0024262631255309,1.7965367965367964
a15,1,1,10,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.160612334525378,0.0,9.0,0.0028257007756378,1.7965367965367964
a16,1,2,0,5,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0033035883804822,2.5,0.0014282269464969,1.7965367965367964
a17,2,2,25,26,0.017391304347826,0.008695652173913,0.008695652173913,0.1880141010575793,0.0062274539586102,13.0,0.0045387377818082,1.7965367965367964
a18,6,7,16,20,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.0433283358320839,0.0589899373457376,2.857142857142857,0.0115917598052831,1.7965367965367964
a19,6,5,17,17,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.1887104442918273,0.0199354471235997,3.4,0.0120280646881811,1.7965367965367964
a20,1,1,6,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0279227053140096,0.0,7.0,0.00217940388613,1.7965367965367964
a21,3,3,27,28,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1892931085477669,0.0185304727548889,9.333333333333334,0.0067458460767901,1.7965367965367964
a22,1,1,23,24,0.008695652173913,0.0043478260869565,0.0043478260869565,0.171501306357607,0.0,24.0,0.0024262631255309,1.7965367965367964
a23,6,5,15,15,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.1634425078209793,0.0396620467059046,3.0,0.0115531062593574,1.7965367965367964
a24,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1205897592915351,0.0,4.0,0.0031571878015058,1.7965367965367964
a25,3,3,27,28,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1899391601127763,0.0216631858743117,9.333333333333334,0.0073962007736014,1.7965367965367964
a26,9,9,18,17,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.1653853608114219,0.0577368520979684,1.8888888888888888,0.0202786478803544,1.7965367965367964
a27,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1337792642140468,0.0,9.0,0.0026874998855755,1.7965367965367964
a28,1,1,24,25,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1873810569462743,0.0,25.0,0.0022428668100032,1.7965367965367964
a29,2,2,26,27,0.017391304347826,0.008695652173913,0.008695652173913,0.1886514369933677,0.0123789633567495,13.5,0.0044522314298978,1.7965367965367964
a30,1,0,10,0,0.0043478260869565,0.0043478260869565,0.0,0.1741358695652173,0.0,0.0,0.0025713385769237,1.7965367965367964
a31,2,2,25,26,0.017391304347826,0.008695652173913,0.008695652173913,0.1880141010575793,0.0062274539586102,13.0,0.0045387377818082,1.7965367965367964
a32,1,2,6,6,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1325051759834368,0.0060755648376685,3.0,0.0027363498938338,1.7965367965367964
a33,1,1,6,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1536188878854341,0.0,5.0,0.0028165117840671,1.7965367965367964
a34,2,2,24,25,0.017391304347826,0.008695652173913,0.008695652173913,0.1720314494993616,0.0062274539586102,12.5,0.0048260057356653,1.7965367965367964
a35,1,1,23,24,0.008695652173913,0.0043478260869565,0.0043478260869565,0.171501306357607,0.0,24.0,0.0024262631255309,1.7965367965367964
a36,2,2,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1502082966613859,0.0094171254983861,2.0,0.0063902443403322,1.7965367965367964
a37,2,1,0,25,0.0130434782608695,0.008695652173913,0.0043478260869565,0.008695652173913,0.0064932599202582,25.0,0.0020844408853777,1.7965367965367964
a38,3,3,25,26,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1725648803505224,0.012416935636985,8.666666666666666,0.0072134613875839,1.7965367965367964
a39,0,1,0,2,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,2.0,0.0007720130076161,1.7965367965367964
a40,5,5,12,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1468395090053917,0.036719194987659,2.0,0.0131673414593282,1.7965367965367964
a41,1,1,24,25,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1873810569462743,0.0,25.0,0.0022428668100032,1.7965367965367964
a42,3,3,28,29,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1899391601127763,0.024568065312322,9.666666666666666,0.0066833856076862,1.7965367965367964
a43,3,4,4,29,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0139130434782608,0.0131763812416935,7.25,0.0061018066785152,1.7965367965367964
a44,1,1,10,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1726272202244742,0.0,8.0,0.0025713385769237,1.7965367965367964
a45,2,2,4,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1494018091625328,0.0062274539586102,2.0,0.0052284549986502,1.7965367965367964
a46,1,1,24,25,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1873810569462743,0.0,25.0,0.0022428668100032,1.7965367965367964
a47,1,1,6,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1445511010728402,0.0,4.0,0.0031715218007179,1.7965367965367964
a48,1,0,23,0,0.0043478260869565,0.0043478260869565,0.0,0.1731182795698924,0.0,0.0,0.0024262631255309,1.7965367965367964
a49,1,0,3,0,0.0043478260869565,0.0043478260869565,0.0,0.1371046228710462,0.0,0.0,0.0023768057924847,1.7965367965367964
a50,3,3,4,5,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0139130434782608,0.0099487374216821,1.6666666666666667,0.0050975673041293,1.7965367965367964
a51,2,2,11,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1610772038004152,0.0062274539586102,5.0,0.0054511623381451,1.7965367965367964
a52,1,1,10,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1726272202244742,0.0,8.0,0.0025713385769237,1.7965367965367964
