argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,12,34,42,0.1105263157894736,0.0473684210526315,0.0631578947368421,0.2118530701754386,0.3278195488721804,3.5,0.0180409986903807,1.7958115183246073
a1,12,14,33,43,0.1368421052631579,0.0631578947368421,0.0736842105263157,0.1822392001509149,0.2756335282651072,3.071428571428572,0.0285469193073436,1.7958115183246073
a2,9,12,44,45,0.1105263157894736,0.0473684210526315,0.0631578947368421,0.2343075430511763,0.346338067390699,3.75,0.0188037859498557,1.7958115183246073
a3,22,19,51,47,0.2157894736842105,0.1157894736842105,0.0999999999999999,0.2432762528330395,0.3866889445836814,2.473684210526316,0.0475234408670298,1.7958115183246073
a4,2,2,2,21,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0118421052631578,0.0122528543581175,10.5,0.0040426287372299,1.7958115183246073
a5,6,7,15,34,0.0684210526315789,0.031578947368421,0.0368421052631578,0.0516746411483253,0.0776942355889724,4.857142857142857,0.0131435466266148,1.7958115183246073
a6,2,2,10,13,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1784025854108956,0.0078529657477025,6.5,0.0048110811672554,1.7958115183246073
a7,11,9,27,17,0.1052631578947368,0.0578947368421052,0.0473684210526315,0.1882057094283488,0.1011695906432748,1.8888888888888888,0.0266168047365408,1.7958115183246073
a8,6,6,17,19,0.0631578947368421,0.031578947368421,0.031578947368421,0.1482353843793156,0.0387078808131439,3.1666666666666665,0.0167741529448149,1.7958115183246073
a9,9,10,35,32,0.0999999999999999,0.0473684210526315,0.0526315789473684,0.1970726234190126,0.1508771929824561,3.2,0.0183966168412988,1.7958115183246073
a10,10,9,17,18,0.0999999999999999,0.0526315789473684,0.0473684210526315,0.0655870445344129,0.0561125034809245,2.0,0.0264591403168772,1.7958115183246073
a11,2,3,10,13,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1784025854108956,0.0116959064327485,4.333333333333333,0.0040479235263407,1.7958115183246073
a12,1,1,10,9,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.039657282741738,0.0,9.0,0.0034393000730406,1.7958115183246073
a13,2,2,23,20,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1835550066501995,0.0078529657477025,10.0,0.0060539053965567,1.7958115183246073
a14,2,2,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1588898026315789,0.0561125034809245,7.0,0.0046683678825892,1.7958115183246073
a15,4,4,18,15,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1576514567139381,0.0390977443609022,3.75,0.0124845504994605,1.7958115183246073
a16,2,3,13,11,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1552018225363631,0.0146198830409356,3.6666666666666665,0.0056843688930991,1.7958115183246073
a17,1,2,6,7,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0341052631578947,0.000501253132832,3.5,0.0025374278989975,1.7958115183246073
a18,2,1,13,14,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1473760488176964,0.0121136173767752,14.0,0.0039184976860485,1.7958115183246073
a19,2,2,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1335595435580354,0.0051239209133945,2.5,0.0068802939712591,1.7958115183246073
a20,2,2,12,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1548580754211109,0.0051239209133945,5.0,0.0066602962712573,1.7958115183246073
a21,4,4,8,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1327538820942696,0.0495405179615705,2.0,0.0101807733722091,1.7958115183246073
a22,4,4,18,21,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1486688211757464,0.0496240601503759,5.25,0.0086029072666312,1.7958115183246073
a23,1,1,9,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1645460739226707,0.0,12.0,0.0022189781932157,1.7958115183246073
a24,1,0,9,0,0.0052631578947368,0.0052631578947368,0.0,0.1797175866495507,0.0,0.0,0.0022730945601568,1.7958115183246073
a25,4,4,12,15,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1661592707258342,0.023391812865497,3.75,0.0100822963072808,1.7958115183246073
a26,5,5,28,25,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1869291795665634,0.0461709830130882,5.0,0.0144062797025962,1.7958115183246073
a27,1,3,4,23,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.0120300751879699,0.0163742690058479,7.666666666666667,0.0028676234242621,1.7958115183246073
a28,4,4,7,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.113239948423397,0.0271512113617376,2.0,0.0093074455538751,1.7958115183246073
a29,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.146950106480073,0.0,2.0,0.0035142631798341,1.7958115183246073
