argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,43,42,0.5416666666666666,0.25,0.2916666666666666,0.5581395348837209,0.0315519323671497,6.0,0.0382701036554304,6.8
a1,3,14,24,85,0.7083333333333333,0.125,0.5833333333333333,0.4705882352941176,0.0256124913733609,6.071428571428571,0.021725457509503,6.8
a2,10,8,60,47,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0657877951356212,5.875,0.0545148376537327,6.8
a3,7,7,47,43,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0304090333981638,6.142857142857143,0.0377413824655695,6.8
a4,8,5,51,36,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0321209637785724,7.2,0.0444898884090408,6.8
a5,6,6,35,46,0.5,0.25,0.25,0.5106382978723404,0.0321385438233264,7.666666666666667,0.0332784327119758,6.8
a6,7,7,44,42,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0366820377689942,6.0,0.0371038293770492,6.8
a7,7,5,47,32,0.5,0.2916666666666666,0.2083333333333333,0.5581395348837209,0.0178305440533701,6.4,0.0366819864851567,6.8
a8,7,4,42,21,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5581395348837209,0.0253385955831608,5.25,0.0337983866333904,6.8
a9,2,9,16,59,0.4583333333333333,0.0833333333333333,0.375,0.4285714285714285,0.0261061703996486,6.555555555555555,0.0287385208426439,6.8
a10,9,7,67,47,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0573161741640002,6.714285714285714,0.0526761411645261,6.8
a11,4,4,25,31,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4705882352941176,0.010075195537152,7.75,0.0234056349418078,6.8
a12,8,9,51,57,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0534197435012652,6.333333333333333,0.0457739794573577,6.8
a13,8,5,51,30,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0384476885835581,6.0,0.0501377506459049,6.8
a14,5,10,30,62,0.625,0.2083333333333333,0.4166666666666666,0.5217391304347826,0.0389205852521069,6.2,0.027609556730133,6.8
a15,7,7,44,56,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.0446559278081017,8.0,0.0412255951729536,6.8
a16,9,3,67,22,0.5,0.375,0.125,0.6153846153846154,0.0359716471129514,7.333333333333333,0.0587403548287032,6.8
a17,7,7,49,49,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5581395348837209,0.0441283304055043,7.0,0.0504520359036545,6.8
a18,5,8,28,58,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5333333333333333,0.0349565792500575,7.25,0.031766642955394,6.8
a19,6,8,36,52,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0301501688729949,6.5,0.0330110415303964,6.8
a20,11,6,64,37,0.7083333333333333,0.4583333333333333,0.25,0.6486486486486487,0.0422145236003931,6.166666666666667,0.0553463277825011,6.8
a21,6,9,34,52,0.625,0.25,0.375,0.5333333333333333,0.0352192996214735,5.777777777777778,0.0356969279515041,6.8
a22,7,5,45,30,0.5,0.2916666666666666,0.2083333333333333,0.5454545454545454,0.0289962905452035,6.0,0.0358522048508719,6.8
a23,7,6,45,44,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.0392392480707698,7.333333333333333,0.0491851159825413,6.8
a24,8,4,57,22,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.0195220841959972,5.5,0.0427778643582565,6.8
