argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a76,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a79,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a78,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a80,59,62,2638,2692,1.21,0.59,0.62,0.6336633663366338,0.0210283223868529,43.41935483870968,0.0143227318936842,38.46534653465346
a82,55,59,2622,2575,1.14,0.55,0.59,0.6095238095238096,0.0152798655761516,43.644067796610166,0.0131855040219304,38.46534653465346
a81,57,55,2578,2520,1.12,0.5700000000000001,0.55,0.6153846153846154,0.0141980220974278,45.81818181818182,0.0134869721832115,38.46534653465346
a84,63,66,2720,2799,1.29,0.63,0.66,0.6597938144329897,0.0261473804329513,42.40909090909091,0.0146679549570056,38.46534653465346
a83,59,59,2585,2546,1.18,0.59,0.59,0.6336633663366338,0.0204561003853481,43.15254237288136,0.0138403533772586,38.46534653465346
a86,61,63,2764,2669,1.24,0.61,0.63,0.6400000000000001,0.0210462256168819,42.36507936507937,0.0143488021637052,38.46534653465346
a85,57,57,2671,2583,1.14,0.5700000000000001,0.5700000000000001,0.6213592233009709,0.0140013775837398,45.31578947368421,0.0134523192117783,38.46534653465346
a88,60,61,2763,2637,1.21,0.6,0.61,0.6400000000000001,0.0211798068841638,43.22950819672131,0.0147003565934652,38.46534653465346
a87,56,62,2619,2796,1.18,0.56,0.62,0.6037735849056605,0.0167311200328469,45.096774193548384,0.0133236880737718,38.46534653465346
a89,62,58,2607,2619,1.2,0.62,0.58,0.653061224489796,0.0217087922233966,45.1551724137931,0.0149727224444632,38.46534653465346
a91,59,59,2704,2506,1.18,0.59,0.59,0.6336633663366338,0.0197333634885417,42.47457627118644,0.0140344834159034,38.46534653465346
a90,59,57,2691,2491,1.16,0.59,0.5700000000000001,0.6336633663366338,0.021856616892283,43.70175438596491,0.0138440741118274,38.46534653465346
a93,57,66,2512,2894,1.23,0.5700000000000001,0.66,0.6095238095238096,0.0209097435695037,43.84848484848485,0.0134932552362583,38.46534653465346
a92,61,63,2712,2881,1.24,0.61,0.63,0.6464646464646465,0.0224599009686638,45.73015873015873,0.0143275236923712,38.46534653465346
a95,58,61,2529,2650,1.19,0.58,0.61,0.6153846153846154,0.0225126861459877,43.44262295081968,0.0142213041349958,38.46534653465346
a94,58,59,2686,2627,1.17,0.58,0.59,0.6274509803921569,0.0182992520274952,44.52542372881356,0.0136751896274269,38.46534653465346
a97,60,61,2654,2674,1.21,0.6,0.61,0.6400000000000001,0.0231192726812646,43.83606557377049,0.0145783661217125,38.46534653465346
a96,59,57,2637,2510,1.16,0.59,0.5700000000000001,0.6274509803921569,0.0163714768446209,44.03508771929825,0.0139309986766751,38.46534653465346
a11,7,16,415,965,0.23,0.07,0.16,0.4102564102564102,0.0002887576833009,60.3125,0.0035637895663134,38.46534653465346
a99,62,62,2763,2806,1.24,0.62,0.62,0.653061224489796,0.0177564292645443,45.25806451612903,0.0144881877563245,38.46534653465346
a10,4,18,238,1093,0.22,0.04,0.18,0.3950617283950617,0.0002151382383556,60.72222222222222,0.0030014700328974,38.46534653465346
a98,59,62,2705,2651,1.21,0.59,0.62,0.6213592233009709,0.0198462384050181,42.75806451612903,0.0139514251997676,38.46534653465346
a13,10,18,594,1081,0.28,0.1,0.18,0.4210526315789473,0.0004274229799267,60.05555555555556,0.0041663738006196,38.46534653465346
a12,9,16,533,970,0.25,0.09,0.16,0.4129032258064516,0.0003689807865568,60.625,0.0040033028440495,38.46534653465346
a15,4,15,239,910,0.19,0.04,0.15,0.3855421686746988,0.0001395754075041,60.66666666666666,0.0029785984553035,38.46534653465346
a14,7,12,415,739,0.19,0.07,0.12,0.4076433121019108,0.0002037491619637,61.583333333333336,0.0035896082393385,38.46534653465346
a17,6,15,362,918,0.21,0.06,0.15,0.4025157232704403,0.0001980472384729,61.2,0.0033806142723399,38.46534653465346
a16,4,17,238,1028,0.21,0.04,0.17,0.3926380368098159,0.0002093671987034,60.47058823529412,0.0030180542198673,38.46534653465346
a19,5,14,294,850,0.19,0.05,0.14,0.3975155279503106,0.0001873233594951,60.71428571428572,0.0031728360296198,38.46534653465346
a18,6,15,356,911,0.21,0.06,0.15,0.4,0.0002242910098944,60.73333333333333,0.003345571330211,38.46534653465346
a20,9,0,539,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.003955766373847,38.46534653465346
a22,8,0,471,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.003769272392346,38.46534653465346
a21,14,0,827,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049843432647412,38.46534653465346
a24,13,0,770,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047789714015787,38.46534653465346
a23,14,0,829,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0049402539084741,38.46534653465346
c,10,6,529,309,0.16,0.1,0.06,0.4155844155844155,0.0001286080834081,51.5,0.0045942612078406,38.46534653465346
a26,9,0,528,0,0.09,0.09,0.0,0.4178980891719746,0.0,0.0,0.0039439842926636,38.46534653465346
a25,11,0,648,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0043600246110669,38.46534653465346
a28,9,0,532,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039775960294508,38.46534653465346
a27,14,0,826,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049530347366689,38.46534653465346
a29,10,0,594,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0041634806536696,38.46534653465346
a31,7,0,416,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0036214134057301,38.46534653465346
a30,9,0,532,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.003982545217176,38.46534653465346
a33,9,0,532,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039577421289383,38.46534653465346
a32,8,0,475,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037736765913135,38.46534653465346
a35,7,0,420,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035936159682515,38.46534653465346
a34,12,0,705,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045525659958861,38.46534653465346
a37,10,0,587,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041693918539837,38.46534653465346
a36,11,0,650,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044168959365117,38.46534653465346
a39,13,0,765,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047211223045682,38.46534653465346
a38,8,0,477,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.003820117493039,38.46534653465346
a40,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a42,57,59,3360,3510,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0009229449978959,59.49152542372882,0.0136282403674422,38.46534653465346
a41,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a44,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a43,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a46,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a45,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a48,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a47,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a49,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a51,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a50,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a53,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a52,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a55,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a54,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a57,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a56,58,59,3421,3510,1.17,0.58,0.59,0.6274509803921569,0.0009569214045113,59.49152542372882,0.0138158111683457,38.46534653465346
a59,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a58,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a60,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
a62,59,59,3479,3510,1.18,0.59,0.59,0.6336633663366338,0.0010221718146678,59.49152542372882,0.0140205943849987,38.46534653465346
