argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,24,885,645,0.7999999999999999,0.4571428571428571,0.3428571428571428,0.6481481481481481,0.0080072762294941,26.875,0.0151136121411929,28.253521126760564
a1,30,30,823,820,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0095584196679566,27.33333333333333,0.0143489799171883,28.253521126760564
a2,25,35,704,982,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0107725423652149,28.057142857142857,0.0135325007276306,28.253521126760564
a3,26,28,759,793,0.7714285714285714,0.3714285714285714,0.3999999999999999,0.6140350877192983,0.0096637018322786,28.321428571428573,0.0141121387009233,28.253521126760564
a4,34,22,950,622,0.7999999999999999,0.4857142857142857,0.3142857142857143,0.660377358490566,0.0087745251758385,28.272727272727277,0.0168254967493801,28.253521126760564
a5,31,16,867,448,0.6714285714285714,0.4428571428571428,0.2285714285714285,0.6422018348623854,0.0054348770422843,28.0,0.0153397321327347,28.253521126760564
a6,28,29,773,811,0.8142857142857143,0.3999999999999999,0.4142857142857142,0.625,0.0083841886668165,27.96551724137931,0.0136592560905704,28.253521126760564
a7,30,31,800,831,0.8714285714285714,0.4285714285714285,0.4428571428571428,0.6363636363636364,0.0097054749126504,26.806451612903224,0.0141902042251133,28.253521126760564
a8,29,28,782,755,0.8142857142857143,0.4142857142857142,0.3999999999999999,0.6306306306306306,0.0079692647783431,26.964285714285715,0.0136028695621671,28.253521126760564
a9,31,24,874,675,0.7857142857142857,0.4428571428571428,0.3428571428571428,0.6422018348623854,0.0088392418544284,28.125,0.0154541294318002,28.253521126760564
a10,35,20,974,562,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0078006487533822,28.1,0.0168561061231167,28.253521126760564
a11,25,26,683,722,0.7285714285714285,0.3571428571428571,0.3714285714285714,0.6086956521739131,0.0070074320963211,27.76923076923077,0.0125261628803109,28.253521126760564
a12,28,30,772,825,0.8285714285714285,0.3999999999999999,0.4285714285714285,0.625,0.0092518582664343,27.5,0.0138128977303664,28.253521126760564
a13,29,27,805,745,0.7999999999999999,0.4142857142857142,0.3857142857142857,0.6306306306306306,0.0087621392377127,27.59259259259259,0.0140522154105269,28.253521126760564
a14,23,32,653,893,0.7857142857142857,0.3285714285714285,0.4571428571428571,0.5982905982905983,0.0077389862463079,27.90625,0.0117630495971406,28.253521126760564
