argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,19,202,338,0.3157894736842105,0.1157894736842105,0.1999999999999999,0.5,0.0048516373118917,17.789473684210527,0.006343944069921,18.833333333333332
a1,13,20,216,352,0.3473684210526315,0.1368421052631579,0.2105263157894736,0.510752688172043,0.0061314490193877,17.6,0.0066130892325431,18.833333333333332
a2,13,26,236,529,0.4105263157894737,0.1368421052631579,0.2736842105263158,0.510752688172043,0.0105713118657481,20.346153846153847,0.008202892353235,18.833333333333332
a3,17,21,307,386,0.3999999999999999,0.1789473684210526,0.2210526315789473,0.5428571428571428,0.0084285253331481,18.38095238095238,0.0093666006746149,18.833333333333332
a4,22,21,428,403,0.4526315789473684,0.231578947368421,0.2210526315789473,0.5654761904761905,0.0118323443389552,19.19047619047619,0.0119762096062028,18.833333333333332
a5,23,17,407,316,0.4210526315789473,0.2421052631578947,0.1789473684210526,0.5688622754491018,0.0078384499916937,18.58823529411765,0.0113062562498858,18.833333333333332
a6,23,18,429,325,0.431578947368421,0.2421052631578947,0.1894736842105263,0.5688622754491018,0.0102895678090542,18.05555555555556,0.0127994314006833,18.833333333333332
a7,21,19,381,353,0.4210526315789473,0.2210526315789473,0.1999999999999999,0.5491329479768786,0.0097988838676302,18.57894736842105,0.0105987346504163,18.833333333333332
a8,16,23,278,440,0.4105263157894737,0.1684210526315789,0.2421052631578947,0.536723163841808,0.0086594688118984,19.130434782608692,0.00860921235283,18.833333333333332
a9,25,18,473,330,0.4526315789473684,0.2631578947368421,0.1894736842105263,0.5757575757575758,0.0113389429753386,18.33333333333333,0.0138518153584756,18.833333333333332
a10,23,16,428,289,0.4105263157894737,0.2421052631578947,0.1684210526315789,0.5688622754491018,0.0093173958461665,18.0625,0.0127729061722989,18.833333333333332
a11,20,22,387,411,0.4421052631578947,0.2105263157894736,0.231578947368421,0.5555555555555556,0.0120695615092061,18.681818181818183,0.0114382704023341,18.833333333333332
a12,18,20,337,366,0.3999999999999999,0.1894736842105263,0.2105263157894736,0.5459770114942529,0.0086644293028222,18.3,0.0102420603753223,18.833333333333332
a13,19,21,351,382,0.4210526315789473,0.1999999999999999,0.2210526315789473,0.5491329479768786,0.0106997896989125,18.19047619047619,0.0106096792552775,18.833333333333332
a14,23,19,432,338,0.4421052631578947,0.2421052631578947,0.1999999999999999,0.5621301775147929,0.0110425546836259,17.789473684210527,0.0123215646584172,18.833333333333332
a15,18,22,316,414,0.4210526315789473,0.1894736842105263,0.231578947368421,0.5459770114942529,0.0096652661437095,18.818181818181817,0.0092891162278912,18.833333333333332
a16,16,21,289,352,0.3894736842105263,0.1684210526315789,0.2210526315789473,0.5397727272727273,0.007245018290139,16.761904761904763,0.0085388217656475,18.833333333333332
a17,18,21,319,378,0.4105263157894737,0.1894736842105263,0.2210526315789473,0.5459770114942529,0.0090984192864138,18.0,0.0095519158216627,18.833333333333332
a18,27,17,505,329,0.4631578947368421,0.2842105263157894,0.1789473684210526,0.5828220858895705,0.012468109357053,19.352941176470587,0.0142160749865853,18.833333333333332
