argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,5,106,44,0.7083333333333333,0.5,0.2083333333333333,0.6666666666666666,0.0132788540317312,8.8,0.0474919430068315,9.48
a1,10,8,88,71,0.75,0.4166666666666666,0.3333333333333333,0.6153846153846154,0.0192839154479458,8.875,0.040056239249264,9.48
a2,8,9,74,91,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0236137255784481,10.11111111111111,0.0340229501787606,9.48
a3,7,14,67,129,0.875,0.2916666666666666,0.5833333333333333,0.5853658536585366,0.0276828847481021,9.214285714285714,0.0319199815549408,9.48
a4,7,10,63,97,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0245945479641131,9.7,0.0291385483027164,9.48
a5,10,11,93,102,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0411208587519329,9.272727272727272,0.0462686755291952,9.48
a6,9,7,86,64,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.019225488070006,9.142857142857142,0.0433273585830305,9.48
a7,15,4,142,36,0.7916666666666666,0.625,0.1666666666666666,0.7272727272727273,0.0172906859656275,9.0,0.060004994865367,9.48
a8,8,12,70,111,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0294304741430283,9.25,0.0341569925004381,9.48
a9,12,8,109,69,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0269479712174724,8.625,0.0484808525704954,9.48
a10,11,9,100,83,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0284511034034969,9.22222222222222,0.0431231731955626,9.48
a11,8,10,71,86,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0180900621118012,8.6,0.031811629733965,9.48
a12,10,10,91,89,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0292949029299524,8.9,0.038333922560293,9.48
a13,10,9,98,86,0.7916666666666666,0.4166666666666666,0.375,0.6153846153846154,0.035846476271668,9.555555555555555,0.0444280219882135,9.48
a14,9,9,83,84,0.75,0.375,0.375,0.6153846153846154,0.0261014268513156,9.333333333333334,0.0419789141618328,9.48
a15,9,9,83,89,0.75,0.375,0.375,0.6153846153846154,0.0242627763713608,9.88888888888889,0.0342172100836717,9.48
a16,8,9,73,85,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0233173751542204,9.444444444444445,0.0330945753537529,9.48
a17,9,11,84,100,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0287913697586498,9.090909090909092,0.0372808396165275,9.48
a18,7,11,61,90,0.75,0.2916666666666666,0.4583333333333333,0.5853658536585366,0.0184013657447856,8.181818181818182,0.0270200776258862,9.48
a19,8,11,72,95,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5714285714285714,0.0225948399781519,8.636363636363637,0.0319133456971166,9.48
a20,9,12,86,116,0.875,0.375,0.5,0.6153846153846154,0.041021953763461,9.666666666666666,0.0445560392695499,9.48
a21,10,10,93,88,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0256320066120049,8.8,0.0391851977996322,9.48
a22,10,9,104,89,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0374435377347364,9.88888888888889,0.0527913622935606,9.48
a23,10,9,86,86,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0301380861962703,9.555555555555555,0.0391946832122137,9.48
a24,11,11,98,101,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0366215720692813,9.181818181818182,0.0462024710671811,9.48
