argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,21,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.239073359073359,0.0185067103091258,4.2,0.0031917981968079,4.0
a1,3,6,13,23,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2319529431442789,0.0188681906754019,3.8333333333333335,0.0030116203719366,4.0
a2,5,4,20,17,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2514714882620949,0.0155966848648235,4.25,0.0052672493647254,4.0
a3,4,4,18,23,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2429148024611162,0.0157449375350489,5.75,0.0039133708487939,4.0
a4,3,5,11,17,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2202261019741739,0.0082609410093004,3.4,0.0025469058076486,4.0
a5,4,4,18,17,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2549641478212907,0.0150065480321052,4.25,0.0038957817274209,4.0
a6,6,7,29,24,0.0501930501930502,0.0231660231660231,0.027027027027027,0.2507354741501083,0.0295888961038604,3.4285714285714284,0.0066910280155754,4.0
a7,5,6,16,34,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2464083039346701,0.028726860548838,5.666666666666667,0.0039460959711002,4.0
a8,1,4,3,10,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.1866404219345395,0.0023317876784263,2.5,0.0013864076232709,4.0
a9,5,4,28,14,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2742837363968634,0.0238031031802181,3.5,0.0074616412460126,4.0
a10,4,2,17,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2417722116687309,0.0080871223673081,4.5,0.0043444925405878,4.0
a11,6,3,19,8,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.257003861003861,0.0113403535849549,2.6666666666666665,0.0040837872139767,4.0
a12,4,2,14,12,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2307036454253689,0.0120036646649755,6.0,0.0039570718366516,4.0
a13,5,6,15,25,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2445326936287926,0.027669556968244,4.166666666666667,0.0049287688195235,4.0
a14,3,5,12,15,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.220604172535503,0.0148673489516191,3.0,0.0034339332128306,4.0
a15,5,3,19,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2492762958330368,0.0125282992822695,4.0,0.0047060168587915,4.0
