argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2115414090839421,0.0207203550540831,3.5,0.007798275839656,4.0
a1,5,3,22,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.246605122096486,0.0216862549496663,4.0,0.0085340816881205,4.0
a2,5,3,24,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2557126976284585,0.0227528429615082,3.333333333333333,0.007488886180806,4.0
a3,3,4,14,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2331887812570398,0.0215337135210157,4.5,0.0047996275976747,4.0
a4,5,5,19,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2514270099587077,0.0380289054114595,3.6,0.0058505671560068,4.0
a5,3,4,11,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2227991820921222,0.0143064162037423,3.75,0.0039876321177049,4.0
a6,4,4,16,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2316882099490795,0.0239612175936255,4.25,0.0047130753529629,4.0
a7,4,6,11,27,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.220885569485196,0.0427854414824645,4.5,0.0035186513408529,4.0
a8,5,4,19,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2452612249733443,0.0366022739062294,4.0,0.0059058334571117,4.0
a9,2,5,8,22,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2098155467720685,0.0165785400332038,4.4,0.0028179380301302,4.0
a10,2,4,8,16,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2090844821491693,0.0081315903349046,4.0,0.0033379845267569,4.0
a11,4,5,14,21,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2362490014835102,0.0424510281843169,4.2,0.0054607363007716,4.0
a12,4,5,17,21,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2310933750069766,0.0356841446812124,4.2,0.0085194988819068,4.0
a13,5,3,16,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2322861150070126,0.016608641832951,4.0,0.0063068426531133,4.0
