argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,20,23,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5652173913043478,0.0400641025641025,4.6,0.0672818798185442,5.142857142857143
a1,3,5,19,21,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5652173913043478,0.0386396011396011,4.2,0.0575508755266785,5.142857142857143
a2,4,6,17,28,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5416666666666666,0.053062678062678,4.666666666666667,0.0541055666967343,5.142857142857143
a3,2,7,10,31,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4642857142857143,0.0173692048692048,4.428571428571429,0.0301658275565862,5.142857142857143
a4,3,7,16,35,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5,0.0378637566137566,5.0,0.0586326649132516,5.142857142857143
a5,3,7,21,34,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.52,0.0592624967624967,4.857142857142857,0.0574799415197528,5.142857142857143
a6,6,5,25,23,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0526764901764901,4.6,0.0776708177520918,5.142857142857143
a7,7,4,28,20,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0482226107226107,5.0,0.0753738784719747,5.142857142857143
a8,7,4,33,19,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0807387057387057,4.75,0.0840196370236702,5.142857142857143
a9,6,3,27,15,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.0369075369075369,5.0,0.0762212429214205,5.142857142857143
a10,6,6,26,28,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.65,0.0880519943019943,4.666666666666667,0.0832008218494271,5.142857142857143
a11,5,5,26,25,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5909090909090909,0.0654415029415029,5.0,0.0765147040999871,5.142857142857143
a12,8,5,38,24,1.0,0.6153846153846154,0.3846153846153846,0.7222222222222222,0.0911865911865911,4.8,0.1032031323994185,5.142857142857143
a13,8,3,38,18,0.8461538461538463,0.6153846153846154,0.2307692307692307,0.7222222222222222,0.0789742664742664,6.0,0.098579009450462,5.142857142857143
