argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,47,3545,2772,0.5538461538461539,0.3128205128205128,0.241025641025641,0.5927051671732523,0.0032078758531214,58.97872340425532,0.0053370724974237,58.214285714285715
a1,63,51,3691,2947,0.5846153846153846,0.3230769230769231,0.2615384615384615,0.5963302752293578,0.0035286708244433,57.78431372549019,0.0055368728619095,58.214285714285715
a2,70,51,4051,2964,0.6205128205128205,0.358974358974359,0.2615384615384615,0.609375,0.0037540429860454,58.11764705882353,0.0059665955530487,58.214285714285715
a3,57,63,3352,3701,0.6153846153846154,0.2923076923076923,0.3230769230769231,0.5855855855855856,0.0038146138494381,58.74603174603175,0.0050470394963965,58.214285714285715
a4,53,54,3044,3213,0.5487179487179488,0.2717948717948718,0.2769230769230769,0.5786350148367952,0.0031622704201987,59.5,0.0046700117768469,58.214285714285715
a5,61,60,3630,3484,0.6205128205128205,0.3128205128205128,0.3076923076923077,0.5927051671732523,0.0039483492277088,58.06666666666667,0.0054946699493843,58.214285714285715
a6,61,54,3591,3120,0.5897435897435898,0.3128205128205128,0.2769230769230769,0.5927051671732523,0.003509368605778,57.77777777777778,0.0053853351176508,58.214285714285715
a7,73,57,4294,3265,0.6666666666666666,0.3743589743589743,0.2923076923076923,0.6151419558359621,0.0046667873482872,57.280701754385966,0.0062665413055002,58.214285714285715
a8,55,48,3185,2773,0.5282051282051282,0.282051282051282,0.2461538461538461,0.582089552238806,0.0028576562963455,57.770833333333336,0.0048617192194393,58.214285714285715
a9,54,61,3156,3539,0.5897435897435898,0.2769230769230769,0.3128205128205128,0.5803571428571429,0.0034965768425312,58.01639344262295,0.0047644796058822,58.214285714285715
a10,62,64,3573,3752,0.6461538461538462,0.3179487179487179,0.3282051282051282,0.5945121951219512,0.0042484946490719,58.625,0.0053960432656434,58.214285714285715
a11,64,56,3693,3180,0.6153846153846154,0.3282051282051282,0.2871794871794871,0.598159509202454,0.0037159619666598,56.785714285714285,0.0054464728734264,58.214285714285715
a12,55,57,3212,3366,0.5743589743589743,0.282051282051282,0.2923076923076923,0.582089552238806,0.0033301983921462,59.05263157894737,0.0049302052664439,58.214285714285715
a13,68,54,3857,3114,0.6256410256410256,0.3487179487179487,0.2769230769230769,0.6055900621118012,0.0039358839775364,57.66666666666666,0.0056971356460496,58.214285714285715
a14,64,66,3764,3830,0.6666666666666666,0.3282051282051282,0.3384615384615385,0.598159509202454,0.0047067734768316,58.03030303030303,0.0055908933945088,58.214285714285715
a15,63,48,3757,2767,0.5692307692307692,0.3230769230769231,0.2461538461538461,0.5963302752293578,0.0032341855880851,57.645833333333336,0.005563356715931,58.214285714285715
a16,44,65,2537,3828,0.558974358974359,0.2256410256410256,0.3333333333333333,0.5635838150289018,0.0030742282623843,58.89230769230769,0.0040444267614133,58.214285714285715
a17,62,55,3660,3187,0.6,0.3179487179487179,0.282051282051282,0.5945121951219512,0.0037523334533449,57.94545454545455,0.0054842251041011,58.214285714285715
a18,60,57,3470,3325,0.6,0.3076923076923077,0.2923076923076923,0.5909090909090909,0.003700717660121,58.333333333333336,0.0052174226699798,58.214285714285715
a19,65,59,3822,3452,0.6358974358974359,0.3333333333333333,0.3025641025641025,0.6,0.0042373211760335,58.50847457627118,0.0057460841052384,58.214285714285715
a20,55,53,3192,3078,0.5538461538461539,0.282051282051282,0.2717948717948718,0.582089552238806,0.0030544142417218,58.075471698113205,0.0048889702361605,58.214285714285715
a21,63,50,3695,2928,0.5794871794871795,0.3230769230769231,0.2564102564102564,0.5963302752293578,0.0033913927227145,58.56,0.0055440210512042,58.214285714285715
a22,66,54,3818,3175,0.6153846153846154,0.3384615384615385,0.2769230769230769,0.6018518518518519,0.0039405223150161,58.7962962962963,0.0057734694988016,58.214285714285715
a23,57,62,3398,3641,0.6102564102564103,0.2923076923076923,0.3179487179487179,0.5855855855855856,0.0039954160776056,58.7258064516129,0.0052312383787756,58.214285714285715
a24,50,44,2926,2539,0.482051282051282,0.2564102564102564,0.2256410256410256,0.5735294117647058,0.0023662887211915,57.70454545454545,0.0044857382106724,58.214285714285715
a25,56,52,3256,2969,0.5538461538461539,0.2871794871794871,0.2666666666666666,0.5838323353293413,0.0032329062416719,57.09615384615385,0.0049412566147435,58.214285714285715
a26,54,60,3156,3491,0.5846153846153846,0.2769230769230769,0.3076923076923077,0.5803571428571429,0.0034732913177681,58.18333333333333,0.0048981961497846,58.214285714285715
a27,68,53,3923,3073,0.6205128205128205,0.3487179487179487,0.2717948717948718,0.6055900621118012,0.0038132775496687,57.9811320754717,0.0057676176853544,58.214285714285715
a28,48,64,2791,3712,0.5743589743589743,0.2461538461538461,0.3282051282051282,0.5701754385964912,0.003245431996639,58.0,0.0043199173072095,58.214285714285715
a29,46,66,2579,3889,0.5743589743589743,0.2358974358974359,0.3384615384615385,0.5668604651162791,0.0032635241823769,58.92424242424242,0.0041544260716814,58.214285714285715
a30,60,61,3449,3540,0.6205128205128205,0.3076923076923077,0.3128205128205128,0.5909090909090909,0.0040016332498818,58.03278688524591,0.0052214914723527,58.214285714285715
a31,47,49,2788,2811,0.4923076923076923,0.241025641025641,0.2512820512820513,0.5685131195335277,0.0024054484045498,57.36734693877551,0.0043224597507231,58.214285714285715
a32,53,57,2999,3300,0.5641025641025641,0.2717948717948718,0.2923076923076923,0.5786350148367952,0.0030914552165844,57.89473684210526,0.0045771075426899,58.214285714285715
a33,59,58,3396,3351,0.6,0.3025641025641025,0.2974358974358974,0.5891238670694864,0.0035601677309114,57.77586206896552,0.0050886144984853,58.214285714285715
a34,56,52,3215,3026,0.5538461538461539,0.2871794871794871,0.2666666666666666,0.5838323353293413,0.0030843304285927,58.19230769230769,0.004899767597093,58.214285714285715
a35,50,66,2954,3839,0.5948717948717949,0.2564102564102564,0.3384615384615385,0.5735294117647058,0.0035882151820034,58.16666666666666,0.0045484102713756,58.214285714285715
a36,60,62,3484,3548,0.6256410256410256,0.3076923076923077,0.3179487179487179,0.5909090909090909,0.0039137794535766,57.2258064516129,0.005178529121705,58.214285714285715
a37,55,57,3186,3294,0.5743589743589743,0.282051282051282,0.2923076923076923,0.582089552238806,0.0034401770065602,57.78947368421053,0.0049153886699384,58.214285714285715
a38,62,55,3553,3175,0.6,0.3179487179487179,0.282051282051282,0.5945121951219512,0.0034659696851644,57.72727272727273,0.0052589711431981,58.214285714285715
a39,56,61,3284,3574,0.6,0.2871794871794871,0.3128205128205128,0.5838323353293413,0.0035273476796753,58.59016393442623,0.0049159021830612,58.214285714285715
a40,54,65,3130,3830,0.6102564102564103,0.2769230769230769,0.3333333333333333,0.5803571428571429,0.0038711521324917,58.92307692307692,0.0047980600980706,58.214285714285715
a41,63,65,3609,3741,0.6564102564102564,0.3230769230769231,0.3333333333333333,0.5963302752293578,0.0042141708329631,57.55384615384615,0.0053443259796464,58.214285714285715
a42,69,61,4014,3545,0.6666666666666666,0.3538461538461538,0.3128205128205128,0.6074766355140186,0.004592163028796,58.114754098360656,0.0059271771045885,58.214285714285715
a43,53,67,3020,3844,0.6153846153846154,0.2717948717948718,0.3435897435897436,0.5786350148367952,0.0036875716992166,57.37313432835821,0.0045547136461639,58.214285714285715
a44,60,61,3468,3578,0.6205128205128205,0.3076923076923077,0.3128205128205128,0.5909090909090909,0.0038746886672097,58.65573770491803,0.005254848759178,58.214285714285715
a45,61,51,3509,3005,0.5743589743589743,0.3128205128205128,0.2615384615384615,0.5927051671732523,0.003339361094389,58.92156862745098,0.0052398506154459,58.214285714285715
a46,54,52,3135,3015,0.5435897435897435,0.2769230769230769,0.2666666666666666,0.5803571428571429,0.0029095958386626,57.98076923076923,0.0047683176390515,58.214285714285715
a47,53,64,3075,3720,0.6,0.2717948717948718,0.3282051282051282,0.5786350148367952,0.0036886158778292,58.125,0.0047007821898451,58.214285714285715
a48,61,59,3612,3439,0.6153846153846154,0.3128205128205128,0.3025641025641025,0.5927051671732523,0.0040064891084049,58.28813559322034,0.0053442817724709,58.214285714285715
a49,51,56,2951,3267,0.5487179487179488,0.2615384615384615,0.2871794871794871,0.5752212389380531,0.0031457054150435,58.33928571428572,0.0045538672555891,58.214285714285715
a50,52,59,3104,3430,0.5692307692307692,0.2666666666666666,0.3025641025641025,0.5769230769230769,0.003329823069995,58.13559322033898,0.0047718816230177,58.214285714285715
a51,64,61,3663,3571,0.6410256410256411,0.3282051282051282,0.3128205128205128,0.598159509202454,0.0042407274694062,58.540983606557376,0.0054783379576904,58.214285714285715
a52,60,48,3517,2812,0.5538461538461539,0.3076923076923077,0.2461538461538461,0.5909090909090909,0.0031508019207326,58.583333333333336,0.0052646382953278,58.214285714285715
a53,60,60,3431,3436,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.0037274128166661,57.266666666666666,0.005105724690378,58.214285714285715
a54,62,60,3682,3509,0.6256410256410256,0.3179487179487179,0.3076923076923077,0.5945121951219512,0.0041801544618608,58.48333333333333,0.0055479576999072,58.214285714285715
a55,58,55,3380,3248,0.5794871794871795,0.2974358974358974,0.282051282051282,0.5873493975903614,0.0034611783483107,59.054545454545455,0.0051284571261487,58.214285714285715
a56,59,46,3425,2679,0.5384615384615384,0.3025641025641025,0.2358974358974359,0.5891238670694864,0.0028693380441022,58.23913043478261,0.005170409462372,58.214285714285715
a57,58,59,3348,3413,0.6,0.2974358974358974,0.3025641025641025,0.5873493975903614,0.0037051015588028,57.84745762711864,0.0050709713581637,58.214285714285715
a58,58,57,3339,3295,0.5897435897435898,0.2974358974358974,0.2923076923076923,0.5873493975903614,0.0037569221671453,57.80701754385965,0.0050743568452881,58.214285714285715
a59,51,64,2961,3714,0.5897435897435898,0.2615384615384615,0.3282051282051282,0.5752212389380531,0.0033389351330085,58.03125,0.0044824633428723,58.214285714285715
a60,63,58,3671,3434,0.6205128205128205,0.3230769230769231,0.2974358974358974,0.5963302752293578,0.0040205243326157,59.206896551724135,0.0055075128058599,58.214285714285715
a61,53,62,3018,3604,0.5897435897435898,0.2717948717948718,0.3179487179487179,0.5786350148367952,0.0035508846444555,58.12903225806452,0.0046760548410383,58.214285714285715
a62,57,59,3321,3433,0.5948717948717949,0.2923076923076923,0.3025641025641025,0.5855855855855856,0.0034718296341183,58.1864406779661,0.0049901288944102,58.214285714285715
a63,61,64,3502,3710,0.6410256410256411,0.3128205128205128,0.3282051282051282,0.5927051671732523,0.0041042368965086,57.96875,0.005240030441819,58.214285714285715
a64,53,64,3065,3769,0.6,0.2717948717948718,0.3282051282051282,0.5786350148367952,0.0036933106922289,58.890625,0.0047418166289583,58.214285714285715
a65,60,53,3448,2962,0.5794871794871795,0.3076923076923077,0.2717948717948718,0.5909090909090909,0.0033038284061058,55.886792452830186,0.0051184414100501,58.214285714285715
a66,66,51,3807,2945,0.6,0.3384615384615385,0.2615384615384615,0.6018518518518519,0.0035155980215059,57.74509803921568,0.0056576838565148,58.214285714285715
a67,63,52,3630,3049,0.5897435897435898,0.3230769230769231,0.2666666666666666,0.5963302752293578,0.0035353850140385,58.63461538461539,0.0054015846011162,58.214285714285715
a68,53,63,3131,3608,0.5948717948717949,0.2717948717948718,0.3230769230769231,0.5786350148367952,0.0036707678558577,57.26984126984127,0.0048297565772881,58.214285714285715
a69,63,58,3676,3359,0.6205128205128205,0.3230769230769231,0.2974358974358974,0.5963302752293578,0.0039119046839065,57.91379310344828,0.0055000301033422,58.214285714285715
a70,58,55,3402,3188,0.5794871794871795,0.2974358974358974,0.282051282051282,0.5873493975903614,0.0034130079817837,57.96363636363636,0.0051236731175271,58.214285714285715
a71,58,62,3280,3562,0.6153846153846154,0.2974358974358974,0.3179487179487179,0.5873493975903614,0.0037508950993055,57.45161290322581,0.0050226308462573,58.214285714285715
a72,63,64,3614,3732,0.6512820512820513,0.3230769230769231,0.3282051282051282,0.5963302752293578,0.0042934436969678,58.3125,0.0053750236081664,58.214285714285715
a73,63,61,3665,3544,0.6358974358974359,0.3230769230769231,0.3128205128205128,0.5963302752293578,0.0040345112927474,58.09836065573771,0.0054595865337574,58.214285714285715
a74,57,53,3304,3095,0.5641025641025641,0.2923076923076923,0.2717948717948718,0.5855855855855856,0.003368184869351,58.39622641509434,0.0050250029045322,58.214285714285715
a75,51,60,2945,3554,0.5692307692307692,0.2615384615384615,0.3076923076923077,0.5752212389380531,0.003298734648061,59.23333333333333,0.004534185383403,58.214285714285715
a76,55,62,3173,3650,0.6,0.282051282051282,0.3179487179487179,0.582089552238806,0.0036483659486309,58.87096774193548,0.0048339414228245,58.214285714285715
