argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,18,17,0.0436363636363636,0.029090909090909,0.0145454545454545,0.0641454545454545,0.0356071665560716,4.25,0.0100500928970539,1.3985507246376812
a1,15,14,38,31,0.1054545454545454,0.0545454545454545,0.0509090909090909,0.1411883541295306,0.0719177173191771,2.2142857142857144,0.0268873451445993,1.3985507246376812
a2,6,4,7,19,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.030025974025974,0.0156469807564698,4.75,0.006919093969747,1.3985507246376812
a3,14,18,21,24,0.1163636363636363,0.0509090909090909,0.0654545454545454,0.0664935064935065,0.0478832116788321,1.3333333333333333,0.0176121984756694,1.3985507246376812
a4,10,13,35,33,0.0836363636363636,0.0363636363636363,0.0472727272727272,0.1213585291113381,0.0544923689449236,2.5384615384615383,0.0152311918361091,1.3985507246376812
a5,1,2,1,6,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0008626410086264,3.0,0.0016330338491325,1.3985507246376812
a6,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0009389765889117,1.3985507246376812
a7,3,3,17,5,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.050674486803519,0.0027604512276045,1.6666666666666667,0.0036418748952138,1.3985507246376812
a8,3,7,2,9,0.0363636363636363,0.0109090909090909,0.0254545454545454,0.0109090909090909,0.0035169210351692,1.2857142857142858,0.0042005983906572,1.3985507246376812
a9,6,4,3,21,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0222727272727272,0.0111081619110816,5.25,0.0082398857009643,1.3985507246376812
a10,1,0,10,0,0.0036363636363636,0.0036363636363636,0.0,0.0944206008583691,0.0,0.0,0.0019349111308847,1.3985507246376812
a11,3,3,17,1,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1117214700193423,0.0045255474452554,0.3333333333333333,0.0050195909900211,1.3985507246376812
a12,1,1,6,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0206060606060606,0.0,4.0,0.0024093352497593,1.3985507246376812
a13,1,0,8,0,0.0036363636363636,0.0036363636363636,0.0,0.0470184361093451,0.0,0.0,0.0030747326997598,1.3985507246376812
a14,1,0,15,0,0.0036363636363636,0.0036363636363636,0.0,0.1057692307692307,0.0,0.0,0.0025715108814333,1.3985507246376812
a15,2,4,12,12,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.0284029484029484,0.0077637690776376,3.0,0.0031519964325275,1.3985507246376812
a16,2,2,14,19,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.043807486631016,0.0023490378234903,9.5,0.0025688456072209,1.3985507246376812
a17,10,8,17,21,0.0654545454545454,0.0363636363636363,0.029090909090909,0.0981900826446281,0.0233576642335766,2.625,0.0151171955139132,1.3985507246376812
a18,4,3,12,10,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0797115062059711,0.0051360318513603,3.333333333333333,0.0095314471376192,1.3985507246376812
a19,2,4,15,14,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.1048631950573698,0.0050829462508294,3.5,0.0033696585479703,1.3985507246376812
a20,1,0,3,0,0.0036363636363636,0.0036363636363636,0.0,0.0893883068604258,0.0,0.0,0.0023612703057315,1.3985507246376812
a21,6,8,6,10,0.0509090909090909,0.0218181818181818,0.029090909090909,0.0256319290465631,0.0074054412740544,1.25,0.0069895219772674,1.3985507246376812
a22,2,1,11,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0813133146345487,0.0014598540145985,1.0,0.0120457671931518,1.3985507246376812
a23,0,2,0,4,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,2.0,0.0009389765889117,1.3985507246376812
a24,2,3,7,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0191074380165289,0.0014200398142003,3.0,0.0032665373294604,1.3985507246376812
a25,2,0,5,0,0.0072727272727272,0.0072727272727272,0.0,0.0442951251646903,0.0,0.0,0.0034076626727879,1.3985507246376812
a26,4,2,18,22,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.0510087173100871,0.012435301924353,11.0,0.0048358095039604,1.3985507246376812
a27,1,1,15,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1043566095740008,0.0,14.0,0.0025715108814333,1.3985507246376812
a28,5,3,21,3,0.029090909090909,0.0181818181818181,0.0109090909090909,0.1197547568710359,0.009462508294625,1.0,0.0076115892244188,1.3985507246376812
a29,2,4,1,22,0.0218181818181818,0.0072727272727272,0.0145454545454545,0.0072727272727272,0.0034240212342402,5.5,0.0023482899118372,1.3985507246376812
a30,4,6,3,6,0.0363636363636363,0.0145454545454545,0.0218181818181818,0.0145454545454545,0.0005972130059721,1.0,0.0064684977052445,1.3985507246376812
a31,2,2,10,13,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0935143644234553,0.0022163238221632,6.5,0.0027330587974216,1.3985507246376812
a32,1,0,3,0,0.0036363636363636,0.0036363636363636,0.0,0.0083116883116883,0.0,0.0,0.0014490632661572,1.3985507246376812
a33,1,2,1,5,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,9.2899800928998e-05,2.5,0.0016330338491325,1.3985507246376812
a34,0,1,0,13,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,13.0,0.0009389765889117,1.3985507246376812
a35,1,1,2,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0148015364916773,0.0,3.0,0.00186452804953,1.3985507246376812
a36,1,0,10,0,0.0036363636363636,0.0036363636363636,0.0,0.08,0.0,0.0,0.0025452648249945,1.3985507246376812
a37,2,0,15,0,0.0072727272727272,0.0072727272727272,0.0,0.1074427730542838,0.0,0.0,0.0033696585479703,1.3985507246376812
a38,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0009389765889117,1.3985507246376812
a39,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0009389765889117,1.3985507246376812
a40,1,0,14,0,0.0036363636363636,0.0036363636363636,0.0,0.0444943820224719,0.0,0.0,0.001770697940684,1.3985507246376812
a41,4,2,16,15,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.1058912655971479,0.0037425348374253,7.5,0.00777503566649,1.3985507246376812
a42,1,0,2,0,0.0036363636363636,0.0036363636363636,0.0,0.0065454545454545,0.0,0.0,0.0014380005099064,1.3985507246376812
a43,1,0,6,0,0.0036363636363636,0.0036363636363636,0.0,0.0199691833590138,0.0,0.0,0.00168163777168,1.3985507246376812
a44,1,2,6,4,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0127272727272727,9.2899800928998e-05,2.0,0.0026900068311217,1.3985507246376812
a45,2,1,3,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0353246753246753,0.0004379562043795,1.0,0.0101879510113989,1.3985507246376812
a46,6,2,9,5,0.029090909090909,0.0218181818181818,0.0072727272727272,0.032840909090909,0.0013536828135368,2.5,0.0111280873968515,1.3985507246376812
a47,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0009389765889117,1.3985507246376812
a48,1,1,0,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0007962840079628,14.0,0.0013380504221802,1.3985507246376812
a49,1,0,2,0,0.0036363636363636,0.0036363636363636,0.0,0.0842911877394636,0.0,0.0,0.0016550622204279,1.3985507246376812
a50,1,0,6,0,0.0036363636363636,0.0036363636363636,0.0,0.022229845626072,0.0,0.0,0.0024093352497593,1.3985507246376812
a51,2,1,16,3,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0484189723320158,0.0013138686131386,3.0,0.0035433568350581,1.3985507246376812
a52,1,3,2,6,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0048484848484848,0.0001327140013271,2.0,0.0015561003455812,1.3985507246376812
a53,1,0,4,0,0.0036363636363636,0.0036363636363636,0.0,0.0101010101010101,0.0,0.0,0.0018553780463484,1.3985507246376812
a54,4,3,11,8,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0309090909090909,0.0015262110152621,2.6666666666666665,0.0092960470269158,1.3985507246376812
a55,2,3,1,7,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0002654280026542,2.333333333333333,0.0021780306096564,1.3985507246376812
a56,2,1,12,2,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.097259158751696,0.002919708029197,2.0,0.0071139693640212,1.3985507246376812
a57,1,1,5,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0952066115702479,0.0015925680159256,0.0,0.0030957011202984,1.3985507246376812
a58,1,1,14,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0444943820224719,0.0048175182481751,4.0,0.001770697940684,1.3985507246376812
a59,1,1,10,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0788387524883875,0.0,8.0,0.0025452648249945,1.3985507246376812
a60,3,4,4,18,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.013090909090909,0.0050829462508294,4.5,0.0048849582041234,1.3985507246376812
a61,1,0,6,0,0.0036363636363636,0.0036363636363636,0.0,0.0199691833590138,0.0,0.0,0.00168163777168,1.3985507246376812
a62,2,2,7,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0228458498023715,0.0003317850033178,1.5,0.0101261296479741,1.3985507246376812
a63,0,1,0,3,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,3.0,0.0009389765889117,1.3985507246376812
a64,5,5,7,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.025021645021645,0.0011811546118115,1.2,0.01194438594491,1.3985507246376812
a65,5,4,5,4,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.0428752642706131,0.0051227604512276,1.0,0.0137874262649562,1.3985507246376812
a66,1,1,15,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1043566095740008,0.0,14.0,0.0025715108814333,1.3985507246376812
a67,1,0,5,0,0.0036363636363636,0.0036363636363636,0.0,0.0196363636363636,0.0,0.0,0.0029697517505134,1.3985507246376812
a68,5,3,9,6,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0258823529411764,0.0006901128069011,2.0,0.0134334535067758,1.3985507246376812
a69,2,3,2,4,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.003105507631055,1.3333333333333333,0.0048916794798685,1.3985507246376812
a70,1,1,14,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0428004179728317,0.0,18.0,0.001770697940684,1.3985507246376812
a71,1,1,6,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0184370015948963,0.0,8.0,0.00168163777168,1.3985507246376812
a72,2,1,11,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0813133146345487,0.0014598540145985,1.0,0.0120457671931518,1.3985507246376812
a73,2,1,11,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0959392641619622,0.0014598540145985,1.0,0.0098441430526976,1.3985507246376812
a74,2,3,4,4,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0374025974025974,0.0009953550099535,1.3333333333333333,0.0036475678425851,1.3985507246376812
a75,0,1,0,2,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,2.0,0.0009389765889117,1.3985507246376812
a76,1,0,2,0,0.0036363636363636,0.0036363636363636,0.0,0.0842911877394636,0.0,0.0,0.0016550622204279,1.3985507246376812
a77,1,2,1,2,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,1.3271400132714e-05,1.0,0.0016330338491325,1.3985507246376812
a78,1,1,5,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.033119216113228,0.0,4.0,0.0038691067319319,1.3985507246376812
a79,2,1,4,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0129292929292929,9.2899800928998e-05,1.0,0.0099975809037421,1.3985507246376812
a80,1,2,1,2,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,1.3271400132714e-05,1.0,0.0016330338491325,1.3985507246376812
a81,1,1,2,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0292715979672501,0.0,3.0,0.0019724962206891,1.3985507246376812
