argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.391304347826087,0.0833333333333333,1.0,0.0837891022612131,2.0
a1,2,2,4,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.1041666666666666,1.0,0.0887616022612131,2.0
a2,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3461538461538461,0.0833333333333333,1.0,0.0911919570446498,2.0
a3,3,3,6,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.4097222222222222,1.3333333333333333,0.2427849090768513,2.0
a4,1,3,0,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0208333333333333,2.0,0.01755,2.0
a5,0,5,0,10,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,2.0,0.015,2.0
a6,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0069444444444444,1.0,0.01755,2.0
a7,3,1,6,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.0416666666666666,1.0,0.128970893283538,2.0
a8,5,1,8,3,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.375,3.0,0.2591284950502098,2.0
a9,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3461538461538461,0.0277777777777777,1.0,0.0552730410223249,2.0
