argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,16,34,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.0354838709677419,0.0179350662908445,4.857142857142857,0.0074280577507452,1.1993569131832797
a1,9,12,25,39,0.0677419354838709,0.0290322580645161,0.0387096774193548,0.0732743669788414,0.0332184987994571,3.25,0.0145486594228847,1.1993569131832797
a2,13,18,12,21,0.1,0.0419354838709677,0.0580645161290322,0.0473118279569892,0.0198454953544211,1.1666666666666667,0.0191625914816697,1.1993569131832797
a3,1,0,5,0,0.0032258064516129,0.0032258064516129,0.0,0.0254694270582571,0.0,0.0,0.0020526141291379,1.1993569131832797
a4,12,10,20,4,0.0709677419354838,0.0387096774193548,0.032258064516129,0.0995478654030084,0.0122455371124334,0.4,0.021472847133579,1.1993569131832797
a5,2,1,10,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0572357516256534,0.0006890072032571,1.0,0.0113265303734094,1.1993569131832797
a6,11,13,21,23,0.0774193548387096,0.0354838709677419,0.0419354838709677,0.0717317487266553,0.0288861050214009,1.7692307692307692,0.0172870921718862,1.1993569131832797
a7,3,3,12,1,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0635839568257083,0.0030065768869401,0.3333333333333333,0.0041675620586668,1.1993569131832797
a8,2,1,0,10,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0064516129032258,0.0002505480739116,10.0,0.0031066058485349,1.1993569131832797
a9,7,6,19,10,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.0690083632019115,0.0091763232070153,1.6666666666666667,0.0136599892532304,1.1993569131832797
a10,3,2,5,10,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0247311827956989,0.0031214114208163,5.0,0.0046059314960253,1.1993569131832797
a11,5,6,10,9,0.0354838709677419,0.0161290322580645,0.0193548387096774,0.0552885995979707,0.0042279987472596,1.5,0.0109579516808479,1.1993569131832797
a12,4,8,3,16,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0134408602150537,0.003674705084038,2.0,0.0071937111151079,1.1993569131832797
a13,3,2,3,14,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0140762463343108,0.0080070988620941,7.0,0.0085429719297574,1.1993569131832797
a14,1,2,5,0,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0254694270582571,0.000480217141664,0.0,0.0020526141291379,1.1993569131832797
a15,2,3,1,6,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.0001983505585134,2.0,0.0040923994991388,1.1993569131832797
a16,1,2,1,4,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0043010752688172,0.0002296690677523,2.0,0.0019450861366717,1.1993569131832797
a17,1,1,4,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0103225806451612,0.0054285416014197,2.0,0.0017856891862936,1.1993569131832797
a18,2,2,8,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.017921146953405,0.0003131850923896,0.5,0.0052073301046352,1.1993569131832797
a19,4,7,3,3,0.0354838709677419,0.0129032258064516,0.0225806451612903,0.0131720430107526,0.005240630545986,0.4285714285714285,0.0052300671231182,1.1993569131832797
a20,4,5,6,2,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.0258781362007168,0.0035703100532414,0.4,0.0092496312775851,1.1993569131832797
a21,1,1,4,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0105376344086021,0.0013884539095939,5.0,0.0048285393378413,1.1993569131832797
a22,7,6,22,8,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.0517921146953405,0.0044889863242509,1.3333333333333333,0.0173863367050965,1.1993569131832797
a23,1,1,7,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0540065451145395,0.0,6.0,0.0030859946442582,1.1993569131832797
a24,3,3,8,7,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0369211114659853,0.0009291157740891,2.333333333333333,0.0073377449472502,1.1993569131832797
a25,0,1,0,18,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,18.0,0.0011505422894115,1.1993569131832797
a26,2,1,13,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.032597623089983,0.0002505480739116,0.0,0.003033566612617,1.1993569131832797
a27,0,1,0,13,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,13.0,0.0011505422894115,1.1993569131832797
a28,1,1,11,13,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0536576073152146,0.0,13.0,0.0022809903751698,1.1993569131832797
a29,2,3,10,13,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0549557752341311,0.0019730660820544,4.333333333333333,0.0041618003157347,1.1993569131832797
a30,1,1,0,18,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.0011170268295229,18.0,0.0016395581791924,1.1993569131832797
a31,3,2,14,2,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0347608453837597,0.0007620837248146,1.0,0.0042993207612597,1.1993569131832797
a32,1,1,11,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0548891129032258,0.0006890072032571,0.0,0.0022809903751698,1.1993569131832797
a33,1,0,3,0,0.0032258064516129,0.0032258064516129,0.0,0.0511616743471582,0.0,0.0,0.002331482676902,1.1993569131832797
a34,1,0,9,0,0.0032258064516129,0.0032258064516129,0.0,0.0557603686635944,0.0,0.0,0.0021812024405163,1.1993569131832797
a35,1,1,7,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0551175978432648,0.0008038417371333,0.0,0.0030859946442582,1.1993569131832797
a36,1,1,2,1,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0453938719789665,0.0,1.0,0.0107668587442457,1.1993569131832797
a37,1,1,9,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.054516129032258,0.0,12.0,0.0021812024405163,1.1993569131832797
a38,0,1,0,1,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,1.0,0.0011505422894115,1.1993569131832797
a39,1,1,3,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0278285989407799,0.0,3.0,0.0032298717144623,1.1993569131832797
a40,6,3,2,5,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.0193548387096774,0.0004071406201064,1.6666666666666667,0.0102240894777067,1.1993569131832797
a41,0,2,0,14,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,7.0,0.0011505422894115,1.1993569131832797
a42,3,1,6,3,0.0129032258064516,0.0096774193548387,0.0032258064516129,0.0163306451612903,0.000208790061593,3.0,0.0074360402011022,1.1993569131832797
a43,2,1,8,3,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.041221809877248,0.0015868044681073,3.0,0.0043817173644897,1.1993569131832797
a44,0,1,0,13,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,13.0,0.0011505422894115,1.1993569131832797
a45,2,1,12,0,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0798454301075268,0.0011379058356822,0.0,0.0034650184556198,1.1993569131832797
a46,1,5,3,10,0.0193548387096774,0.0032258064516129,0.0161290322580645,0.0058064516129032,0.0024115252113999,2.0,0.0032617705572172,1.1993569131832797
a47,1,7,2,10,0.0258064516129032,0.0032258064516129,0.0225806451612903,0.0058064516129032,0.0009708737864077,1.4285714285714286,0.0023101673114384,1.1993569131832797
a48,4,3,4,3,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.014516129032258,0.0013466958972752,1.0,0.0129791277234588,1.1993569131832797
a49,2,3,3,1,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0337339236769976,0.0012423008664787,0.3333333333333333,0.0077113327044249,1.1993569131832797
a50,1,1,0,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,1.0439503079653408e-05,0.0,0.0016395581791924,1.1993569131832797
a51,4,1,1,1,0.0161290322580645,0.0129032258064516,0.0032258064516129,0.0131720430107526,0.0001461530431151,1.0,0.0038761682283394,1.1993569131832797
