argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,71,56,3910,3067,0.4618181818181818,0.2581818181818182,0.2036363636363636,0.5741127348643006,0.003886937510275,54.767857142857146,0.0046343416429629,54.927536231884055
a1,51,57,2796,3159,0.3927272727272727,0.1854545454545454,0.2072727272727272,0.5511022044088176,0.0027782099637386,55.42105263157895,0.0033772854331648,54.927536231884055
a2,58,45,3216,2483,0.3745454545454545,0.2109090909090909,0.1636363636363636,0.5589430894308943,0.0025370964701164,55.17777777777778,0.0038117423054828,54.927536231884055
a3,52,51,2837,2785,0.3745454545454545,0.1890909090909091,0.1854545454545454,0.5522088353413654,0.0025534039036296,54.6078431372549,0.0034590399061057,54.927536231884055
a4,53,47,2855,2677,0.3636363636363636,0.1927272727272727,0.1709090909090909,0.5533199195171026,0.0025297044692407,56.95744680851064,0.0035326884853484,54.927536231884055
a5,54,46,2915,2436,0.3636363636363636,0.1963636363636363,0.1672727272727272,0.5544354838709677,0.0023604166168789,52.95652173913044,0.0034702381247296,54.927536231884055
a6,58,53,3189,2927,0.4036363636363636,0.2109090909090909,0.1927272727272727,0.5589430894308943,0.0031127456539596,55.22641509433962,0.0039563550123413,54.927536231884055
a7,57,57,3120,3038,0.4145454545454545,0.2072727272727272,0.2072727272727272,0.5578093306288032,0.0031394844300724,53.29824561403509,0.0037554858156935,54.927536231884055
a8,58,48,3209,2705,0.3854545454545454,0.2109090909090909,0.1745454545454545,0.5589430894308943,0.0027778949548571,56.35416666666666,0.0038539908630636,54.927536231884055
a9,47,55,2571,3004,0.3709090909090909,0.1709090909090909,0.2,0.5467196819085487,0.0026400162662455,54.61818181818182,0.0031898374980942,54.927536231884055
a10,61,50,3374,2704,0.4036363636363636,0.2218181818181818,0.1818181818181818,0.5623721881390593,0.0028773760736175,54.08,0.0039336569177549,54.927536231884055
a11,59,49,3239,2667,0.3927272727272727,0.2145454545454545,0.1781818181818182,0.560081466395112,0.0027750388805788,54.42857142857143,0.0038618063669297,54.927536231884055
a12,51,60,2754,3185,0.4036363636363636,0.1854545454545454,0.2181818181818181,0.5511022044088176,0.003014210216259,53.083333333333336,0.0033554794281337,54.927536231884055
a13,46,59,2483,3260,0.3818181818181818,0.1672727272727272,0.2145454545454545,0.5456349206349206,0.0026358546572449,55.25423728813559,0.003087351785329,54.927536231884055
a14,63,45,3372,2379,0.3927272727272727,0.2290909090909091,0.1636363636363636,0.5646817248459959,0.0025530578891539,52.86666666666667,0.0039157305882944,54.927536231884055
a15,63,54,3472,2964,0.4254545454545455,0.2290909090909091,0.1963636363636363,0.5646817248459959,0.0033280638978763,54.888888888888886,0.0040869199954836,54.927536231884055
a16,43,64,2386,3516,0.3890909090909091,0.1563636363636363,0.2327272727272727,0.5424063116370809,0.0027218141683926,54.9375,0.0029841754276067,54.927536231884055
a17,48,59,2630,3264,0.3890909090909091,0.1745454545454545,0.2145454545454545,0.547808764940239,0.0026766656866152,55.32203389830509,0.0031893017379254,54.927536231884055
a18,41,72,2350,3982,0.4109090909090909,0.149090909090909,0.2618181818181818,0.5402750491159135,0.0028634841985966,55.30555555555556,0.0029579986440691,54.927536231884055
a19,56,64,3041,3403,0.4363636363636363,0.2036363636363636,0.2327272727272727,0.5566801619433198,0.0034214177695301,53.171875,0.0036678564307411,54.927536231884055
a20,52,53,2821,2925,0.3818181818181818,0.1890909090909091,0.1927272727272727,0.5522088353413654,0.0026673502865692,55.18867924528302,0.0033717690651874,54.927536231884055
a21,54,55,2956,3116,0.3963636363636363,0.1963636363636363,0.2,0.5544354838709677,0.0028688881149998,56.654545454545456,0.0035574038092106,54.927536231884055
a22,52,47,2843,2552,0.36,0.1890909090909091,0.1709090909090909,0.5522088353413654,0.0024735664583747,54.297872340425535,0.0035001271402114,54.927536231884055
a23,54,61,3001,3336,0.4181818181818181,0.1963636363636363,0.2218181818181818,0.5544354838709677,0.0032021178362043,54.68852459016394,0.0036661030083139,54.927536231884055
a24,56,49,3023,2695,0.3818181818181818,0.2036363636363636,0.1781818181818182,0.5566801619433198,0.0026848116262383,55.0,0.0036046501060585,54.927536231884055
a25,67,52,3725,2825,0.4327272727272727,0.2436363636363636,0.1890909090909091,0.5693581780538303,0.0034075336554648,54.32692307692308,0.004353174876096,54.927536231884055
a26,53,50,2890,2710,0.3745454545454545,0.1927272727272727,0.1818181818181818,0.5533199195171026,0.0025639608548288,54.2,0.0034458894607505,54.927536231884055
a27,56,41,3062,2270,0.3527272727272727,0.2036363636363636,0.149090909090909,0.5566801619433198,0.0023143814426516,55.36585365853659,0.0036517958289734,54.927536231884055
a28,46,60,2529,3301,0.3854545454545454,0.1672727272727272,0.2181818181818181,0.5456349206349206,0.0027719448413713,55.016666666666666,0.0031376368223971,54.927536231884055
a29,61,46,3371,2493,0.3890909090909091,0.2218181818181818,0.1672727272727272,0.5623721881390593,0.0027825583231847,54.19565217391305,0.0040294446970565,54.927536231884055
a30,53,60,2906,3222,0.4109090909090909,0.1927272727272727,0.2181818181818181,0.5533199195171026,0.0031037702021548,53.7,0.0035518652308769,54.927536231884055
a31,63,48,3505,2642,0.4036363636363636,0.2290909090909091,0.1745454545454545,0.5646817248459959,0.003021845966124,55.04166666666666,0.0041980142824599,54.927536231884055
a32,48,53,2598,2954,0.3672727272727272,0.1745454545454545,0.1927272727272727,0.547808764940239,0.0025072311729612,55.735849056603776,0.0032278180710739,54.927536231884055
a33,55,44,2967,2428,0.36,0.2,0.16,0.5555555555555556,0.0022836819610735,55.18181818181818,0.0035728452195441,54.927536231884055
a34,48,69,2630,3707,0.4254545454545455,0.1745454545454545,0.2509090909090909,0.547808764940239,0.0031997910516281,53.72463768115942,0.0031883918652993,54.927536231884055
a35,50,47,2729,2540,0.3527272727272727,0.1818181818181818,0.1709090909090909,0.55,0.0022789825625549,54.04255319148936,0.0033469673472447,54.927536231884055
a36,55,59,3005,3153,0.4145454545454545,0.2,0.2145454545454545,0.5555555555555556,0.003050520606138,53.440677966101696,0.0036196484367317,54.927536231884055
a37,56,56,3104,3097,0.4072727272727273,0.2036363636363636,0.2036363636363636,0.5566801619433198,0.0030426120778303,55.30357142857143,0.0037072873846649,54.927536231884055
a38,52,54,2882,2917,0.3854545454545454,0.1890909090909091,0.1963636363636363,0.5522088353413654,0.0027626509859238,54.01851851851852,0.0035016728671995,54.927536231884055
a39,43,56,2299,3010,0.36,0.1563636363636363,0.2036363636363636,0.5424063116370809,0.0023893256881541,53.75,0.0029468994546888,54.927536231884055
a40,47,45,2576,2403,0.3345454545454545,0.1709090909090909,0.1636363636363636,0.5467196819085487,0.0020219923945229,53.4,0.0031928142647329,54.927536231884055
a41,50,62,2723,3406,0.4072727272727273,0.1818181818181818,0.2254545454545454,0.55,0.0028787085723207,54.935483870967744,0.0033092251162215,54.927536231884055
a42,67,55,3496,3016,0.4436363636363636,0.2436363636363636,0.2,0.5693581780538303,0.0034597472127881,54.83636363636364,0.0040475701501233,54.927536231884055
a43,70,59,3760,3247,0.4690909090909091,0.2545454545454545,0.2145454545454545,0.5729166666666666,0.0039946045477744,55.03389830508475,0.0043641296097171,54.927536231884055
a44,58,62,3167,3354,0.4363636363636363,0.2109090909090909,0.2254545454545454,0.5589430894308943,0.0034950145979603,54.096774193548384,0.0037962873552649,54.927536231884055
a45,48,62,2632,3395,0.4,0.1745454545454545,0.2254545454545454,0.547808764940239,0.0028613095362662,54.75806451612903,0.0032299543793572,54.927536231884055
a46,47,45,2556,2464,0.3345454545454545,0.1709090909090909,0.1636363636363636,0.5467196819085487,0.002045234091729,54.75555555555555,0.0031498585425544,54.927536231884055
a47,57,51,3120,2834,0.3927272727272727,0.2072727272727272,0.1854545454545454,0.5578093306288032,0.0028435134235537,55.5686274509804,0.0037501756489661,54.927536231884055
a48,56,57,3039,3037,0.4109090909090909,0.2036363636363636,0.2072727272727272,0.5566801619433198,0.0029915223901875,53.280701754385966,0.0035766872925997,54.927536231884055
