argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,12,0.09375,0.03125,0.0625,0.1893491124260355,0.0293294516880826,3.0,0.0040354304556861,3.0
a1,3,3,7,10,0.09375,0.046875,0.046875,0.256,0.0238059986199867,3.333333333333333,0.0116714622675321,3.0
a2,4,3,16,8,0.109375,0.0625,0.046875,0.3232323232323232,0.0807771548749971,2.6666666666666665,0.0261210872746119,3.0
a3,5,2,12,4,0.109375,0.078125,0.03125,0.2746781115879828,0.0246541645909205,2.0,0.0103467068953828,3.0
a4,3,4,13,12,0.109375,0.046875,0.0625,0.2909090909090909,0.0638818474569962,3.0,0.0241006755774079,3.0
a5,4,2,14,5,0.09375,0.0625,0.03125,0.2949308755760368,0.0358165430524061,2.5,0.0138678531242543,3.0
a6,4,6,15,19,0.15625,0.0625,0.09375,0.3076923076923077,0.0956956138410751,3.1666666666666665,0.0221092080015501,3.0
a7,2,3,7,9,0.078125,0.03125,0.046875,0.2397003745318352,0.060905218568909,3.0,0.0084536940489838,3.0
a8,4,4,13,12,0.125,0.0625,0.0625,0.3248730964467005,0.1004537384187681,3.0,0.0305952817273711,3.0
a9,4,2,16,6,0.09375,0.0625,0.03125,0.32,0.0499295812074829,3.0,0.0265224149813489,3.0
a10,2,3,5,9,0.078125,0.03125,0.046875,0.2,0.041042994428411,3.0,0.0078670904187304,3.0
a11,3,3,8,8,0.09375,0.046875,0.046875,0.2794759825327511,0.0571771695841636,2.6666666666666665,0.0172504517293343,3.0
a12,5,5,16,9,0.15625,0.078125,0.078125,0.3152709359605911,0.061348730359147,1.8,0.0238362739559958,3.0
a13,2,2,10,5,0.0625,0.03125,0.03125,0.2758620689655172,0.0280700821995464,2.5,0.0136613595805601,3.0
a14,5,4,15,11,0.140625,0.078125,0.0625,0.3282051282051282,0.0845207943236217,2.75,0.034358781843838,3.0
a15,2,3,7,10,0.078125,0.03125,0.046875,0.2655601659751037,0.0369345828609221,3.333333333333333,0.0120789460314911,3.0
a16,0,3,0,10,0.046875,0.0,0.046875,0.0,0.0,3.333333333333333,0.0023076923076923,3.0
a17,3,3,6,8,0.09375,0.046875,0.046875,0.2461538461538461,0.0412592791220023,2.6666666666666665,0.0116871466956617,3.0
a18,2,3,5,8,0.078125,0.03125,0.046875,0.1927710843373494,0.0243510251322751,2.6666666666666665,0.004994408179018,3.0
a19,4,1,13,3,0.078125,0.0625,0.015625,0.2962962962962963,0.0165820621177764,3.0,0.0136334941062654,3.0
a20,2,4,7,8,0.09375,0.03125,0.0625,0.2461538461538461,0.0640866887053643,2.0,0.009830268965771,3.0
a21,0,4,0,12,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0023076923076923,3.0
a22,2,4,3,9,0.09375,0.03125,0.0625,0.1823361823361823,0.0144457435752078,2.25,0.00382673486325,3.0
a23,4,2,11,3,0.09375,0.0625,0.03125,0.3004694835680751,0.022319460191484,1.5,0.0216646275965676,3.0
