argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,1484,1347,0.74,0.4,0.34,0.5333333333333333,0.0066188011050647,39.61764705882353,0.0109410203644935,32.97029702970297
a76,36,36,1423,1394,0.72,0.36,0.36,0.5161290322580645,0.0058908183972403,38.72222222222222,0.0102294585645051,32.97029702970297
a79,42,30,1614,1121,0.72,0.42,0.3,0.5423728813559322,0.0075188306883524,37.36666666666667,0.0114018109529259,32.97029702970297
a78,36,34,1380,1459,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0032529149697457,42.91176470588236,0.0098552091768142,32.97029702970297
a80,32,35,1214,1276,0.67,0.32,0.35,0.5,0.0050721125888351,36.457142857142856,0.0091915136194761,32.97029702970297
a82,37,34,1412,1321,0.71,0.37,0.34,0.5203252032520326,0.0046305558419608,38.85294117647059,0.0100651528483452,32.97029702970297
a81,41,38,1527,1420,0.79,0.41,0.38,0.5378151260504203,0.0069838882253554,37.36842105263158,0.0111066428091998,32.97029702970297
a84,39,39,1466,1528,0.78,0.39,0.39,0.5289256198347108,0.0067639870941768,39.17948717948718,0.0104930206908589,32.97029702970297
a83,39,33,1486,1272,0.72,0.39,0.33,0.5289256198347108,0.0059549749521583,38.54545454545455,0.0106474989298497,32.97029702970297
a86,27,34,1093,1316,0.61,0.27,0.34,0.4776119402985074,0.0039865856578395,38.70588235294117,0.0082294815289604,32.97029702970297
a85,36,39,1356,1485,0.75,0.36,0.39,0.5161290322580645,0.0066550719207958,38.07692307692308,0.01006400638393,32.97029702970297
a88,41,39,1523,1481,0.8,0.41,0.39,0.5378151260504203,0.0072236042159211,37.97435897435897,0.0109638028215593,32.97029702970297
a87,37,37,1383,1342,0.74,0.37,0.37,0.5203252032520326,0.0061735574884838,36.270270270270274,0.0100641266259367,32.97029702970297
a89,36,41,1356,1472,0.77,0.36,0.41,0.5161290322580645,0.0068032607162669,35.90243902439025,0.0098404448295299,32.97029702970297
a91,41,35,1563,1472,0.76,0.41,0.35,0.5333333333333333,0.0051748961241039,42.05714285714286,0.011284802264653,32.97029702970297
a90,38,36,1442,1377,0.74,0.38,0.36,0.5245901639344263,0.0057596105513231,38.25,0.0103478886751032,32.97029702970297
a93,44,46,1658,1655,0.9,0.44,0.46,0.5517241379310346,0.0103616047250271,35.97826086956522,0.0117530893323558,32.97029702970297
a92,31,42,1212,1643,0.73,0.31,0.42,0.4923076923076923,0.0048946828947459,39.11904761904762,0.0090025504826615,32.97029702970297
a95,41,42,1524,1557,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0075617389887984,37.07142857142857,0.010934646519569,32.97029702970297
a94,42,40,1558,1619,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0065155266015625,40.475,0.0110904578145712,32.97029702970297
a97,36,38,1301,1521,0.74,0.36,0.38,0.5161290322580645,0.0054867801889174,40.026315789473685,0.0098253314316991,32.97029702970297
a96,37,39,1368,1513,0.76,0.37,0.39,0.5203252032520326,0.006738246973605,38.7948717948718,0.0101558729739821,32.97029702970297
a11,28,44,1068,1638,0.72,0.28,0.44,0.4848484848484848,0.0045813879667149,37.22727272727273,0.0092644767483237,32.97029702970297
a99,40,34,1552,1321,0.74,0.4,0.34,0.5333333333333333,0.0063636149469815,38.85294117647059,0.010864021262447,32.97029702970297
a10,20,45,769,1651,0.65,0.2,0.45,0.4571428571428571,0.0032008416717862,36.68888888888889,0.0072938213862659,32.97029702970297
a98,43,36,1624,1399,0.79,0.43,0.36,0.5470085470085471,0.007132460012374,38.86111111111112,0.0116316494696252,32.97029702970297
a13,31,46,1176,1705,0.77,0.31,0.46,0.4961240310077519,0.0052298605665767,37.06521739130435,0.0099235792667497,32.97029702970297
a12,25,43,945,1576,0.68,0.25,0.43,0.4740740740740741,0.0040087790834404,36.65116279069768,0.0085611835216449,32.97029702970297
a15,20,41,762,1509,0.61,0.2,0.41,0.4571428571428571,0.0029736209446988,36.80487804878049,0.007198552832917,32.97029702970297
a14,25,43,957,1579,0.68,0.25,0.43,0.4740740740740741,0.004022749090917,36.72093023255814,0.0086245501484953,32.97029702970297
a17,25,42,963,1545,0.67,0.25,0.42,0.4740740740740741,0.003845916906072,36.785714285714285,0.0085910302952339,32.97029702970297
a16,27,46,1039,1678,0.73,0.27,0.46,0.4812030075187969,0.0045715444952125,36.47826086956522,0.0089692178241399,32.97029702970297
a19,25,47,967,1739,0.72,0.25,0.47,0.4740740740740741,0.0043114626696887,37.0,0.0085843703241571,32.97029702970297
a18,22,44,857,1635,0.66,0.22,0.44,0.463768115942029,0.0036977647477113,37.15909090909091,0.0080651364492519,32.97029702970297
a20,12,0,463,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053193885299712,32.97029702970297
a22,9,0,330,0,0.09,0.09,0.0,0.4000609756097561,0.0,0.0,0.0045729960961767,32.97029702970297
a21,14,0,540,0,0.14,0.14,0.0,0.4316447368421053,0.0,0.0,0.0059805849156127,32.97029702970297
a24,18,0,697,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067283688026555,32.97029702970297
a23,12,0,471,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0054186005352397,32.97029702970297
c,11,13,405,455,0.24,0.11,0.13,0.4155844155844155,0.0004625128667247,35.0,0.0053663576469406,32.97029702970297
a26,20,0,779,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0074377493895789,32.97029702970297
a25,12,0,456,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.005312787123203,32.97029702970297
a28,17,0,650,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064791602134719,32.97029702970297
a27,15,0,582,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062708582546453,32.97029702970297
a29,10,0,383,0,0.1,0.1,0.0,0.4178980891719746,0.0,0.0,0.0050867528554635,32.97029702970297
a31,20,0,774,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0071519616992997,32.97029702970297
a30,17,0,642,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.0064410038854252,32.97029702970297
a33,15,0,558,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0059688688728569,32.97029702970297
a32,14,0,541,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0058700861597245,32.97029702970297
a35,17,0,645,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.006509990315986,32.97029702970297
a34,14,0,525,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0059107741915481,32.97029702970297
a37,16,0,618,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0065786867156269,32.97029702970297
a36,15,0,574,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0061970419373095,32.97029702970297
a39,15,0,570,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063652277290048,32.97029702970297
a38,13,0,478,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0056786509279952,32.97029702970297
a40,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a42,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a41,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a44,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a43,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a46,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a45,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a48,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a47,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a49,59,59,2445,2366,1.18,0.59,0.59,0.6336633663366338,0.0095647108770839,40.10169491525424,0.0170642353955466,32.97029702970297
a51,37,33,1386,1368,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0046757468795295,41.45454545454545,0.0102955165425879,32.97029702970297
a50,41,36,1522,1517,0.77,0.41,0.36,0.5378151260504203,0.0048717714797695,42.138888888888886,0.0109144787752585,32.97029702970297
a53,41,30,1536,1179,0.71,0.41,0.3,0.5378151260504203,0.0067153225611505,39.3,0.0112217214454309,32.97029702970297
a52,35,34,1367,1270,0.6900000000000001,0.35,0.34,0.512,0.0055093263812403,37.35294117647059,0.009805331771905,32.97029702970297
a55,41,37,1554,1354,0.78,0.41,0.37,0.5378151260504203,0.0075783850914997,36.5945945945946,0.0112273873039209,32.97029702970297
a54,41,36,1493,1546,0.77,0.41,0.36,0.5378151260504203,0.0066375123816224,42.94444444444444,0.0112466411384743,32.97029702970297
a57,36,30,1375,1302,0.66,0.36,0.3,0.5161290322580645,0.0038407771105698,43.4,0.0099677438818233,32.97029702970297
