argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0902777777777777,1.0,0.0536820406626506,1.0
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180722891566265,1.0
a2,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0902777777777777,1.0,0.2747351088649922,1.0
a3,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0180722891566265,1.0
a4,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0180722891566265,1.0
a5,3,1,3,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4537037037037037,0.125,1.0,0.2929247040917076,1.0
a6,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0347222222222222,1.0,0.0257530120481927,1.0
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180722891566265,1.0
a8,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0208333333333333,1.0,0.2515986584288424,1.0
a9,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,1.0,0.0290173192771084,1.0
