argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.217741935483871,0.0,0.0,0.0736724479644298,1.4615384615384615
a1,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0378787878787878,2.0,0.0392965580527348,1.4615384615384615
a2,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0354638006631828,1.4615384615384615
a3,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3137254901960784,0.1666666666666666,2.0,0.1114977659505315,1.4615384615384615
a4,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.1742424242424242,1.5,0.1013018862519008,1.4615384615384615
a5,2,2,2,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2807017543859649,0.1931818181818181,1.0,0.1302382319128589,1.4615384615384615
a6,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2539682539682539,0.1212121212121212,0.5,0.0890023892180674,1.4615384615384615
a7,0,4,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0292485038311938,1.4615384615384615
a8,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2249999999999999,0.0,0.0,0.0670738218172955,1.4615384615384615
a9,1,3,0,3,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0189393939393939,1.0,0.0354638006631828,1.4615384615384615
a10,1,2,3,1,0.25,0.0833333333333333,0.1666666666666666,0.2424242424242424,0.1212121212121212,0.5,0.1045271150401286,1.4615384615384615
a11,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.28125,0.0,0.0,0.0946489394181688,1.4615384615384615
a12,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.2962962962962963,0.1212121212121212,2.0,0.0885647392163242,1.4615384615384615
