argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0065217391304347,2.0
a1,3,2,3,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.282051282051282,0.0795093795093795,1.0,0.0240694465588562,2.0
a2,4,1,6,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3384615384615385,0.1271645021645021,2.0,0.0594467613841715,2.0
a3,2,1,5,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2588235294117647,0.0983044733044733,3.0,0.0206303981577611,2.0
a4,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3283582089552239,0.0337301587301587,2.0,0.0439870850282884,2.0
a5,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2558139534883721,0.0149711399711399,2.0,0.0271730997178888,2.0
a6,2,2,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3283582089552239,0.1365079365079365,2.5,0.0485906576801538,2.0
a7,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0065217391304347,2.0
a8,2,4,4,9,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3188405797101449,0.2624819624819625,2.25,0.0423605545745538,2.0
a9,1,2,4,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2682926829268293,0.1206709956709956,1.5,0.0570507562658951,2.0
a10,4,3,8,7,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4074074074074074,0.4572510822510822,2.333333333333333,0.1167066252443254,2.0
a11,1,4,2,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2558139534883721,0.0674242424242424,1.75,0.0271730997178888,2.0
a12,3,2,4,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2894736842105263,0.088023088023088,2.0,0.0643592604655814,2.0
a13,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0065217391304347,2.0
a14,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3188405797101449,0.1486291486291486,2.5,0.0681587012306755,2.0
a15,4,1,2,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3098591549295774,0.0665223665223665,2.0,0.0527935529048599,2.0
a16,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2528735632183908,0.0755411255411255,1.6666666666666667,0.0155235813664695,2.0
a17,1,2,5,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.3188405797101449,0.1601731601731601,2.0,0.0854849961315825,2.0
a18,2,3,1,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.22,0.0549783549783549,1.0,0.0136917478450389,2.0
a19,5,1,9,2,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.44,0.1666666666666666,2.0,0.0928951783975738,2.0
a20,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2716049382716049,0.0369408369408369,1.0,0.0212977074284214,2.0
a21,1,2,4,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2444444444444444,0.06002886002886,1.0,0.0513954251925568,2.0
a22,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3098591549295774,0.0453463203463203,1.0,0.0476461473161519,2.0
