argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,3,52,16,0.7647058823529411,0.5882352941176471,0.1764705882352941,0.7083333333333334,0.0328243039640098,5.333333333333333,0.0837812753110761,5.5
a1,5,3,31,19,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5862068965517241,0.0287731569900687,6.333333333333333,0.059077504749113,5.5
a2,4,7,22,35,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.53125,0.0492623185637891,5.0,0.0443072840035283,5.5
a3,5,7,23,39,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5,0.0468373334182157,5.571428571428571,0.0530470671602457,5.5
a4,6,4,28,20,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.0329851827094474,5.0,0.053229885247251,5.5
a5,9,5,45,26,0.8235294117647058,0.5294117647058824,0.2941176470588235,0.68,0.0702984413462354,5.2,0.0811567412899167,5.5
a6,7,4,41,22,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6071428571428571,0.0583627769289534,5.5,0.0776891858243431,5.5
a7,3,6,16,27,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4594594594594595,0.0212127843561667,4.5,0.0330118725818804,5.5
a8,6,7,29,38,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0641621042356336,5.428571428571429,0.0539751224480112,5.5
a9,7,4,40,23,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.0444461686189627,5.75,0.0696387734528968,5.5
a10,5,5,21,26,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.53125,0.0386977707749766,5.2,0.0410696907970315,5.5
a11,5,7,25,35,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0449567895339954,5.0,0.0437657825594043,5.5
a12,4,6,21,31,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.53125,0.0455418152109328,5.166666666666667,0.0498403325502844,5.5
a13,4,6,18,27,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4857142857142857,0.0304680205415499,4.5,0.0322328337401593,5.5
a14,3,6,20,36,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.5151515151515151,0.0444009421950598,6.0,0.0469454218125155,5.5
a15,5,7,33,40,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0779883923266276,5.714285714285714,0.0634862415522499,5.5
a16,6,8,37,42,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.1174030218147865,5.25,0.076018617232602,5.5
a17,5,4,20,20,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5666666666666667,0.0227022058823529,5.0,0.0377263676874898,5.5
