argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,21,45,48,0.26,0.12,0.14,0.2528317152103559,0.3630872483221476,2.2857142857142856,0.0454380441779503,1.794701986754967
a1,18,17,60,62,0.2333333333333333,0.12,0.1133333333333333,0.2877532228360958,0.4990604026845638,3.647058823529412,0.0532564289600409,1.794701986754967
a2,3,3,21,21,0.04,0.02,0.02,0.2170138888888889,0.0372259507829977,7.0,0.0087860753731459,1.794701986754967
a3,3,2,23,5,0.0333333333333333,0.02,0.0133333333333333,0.2095360195360195,0.0285458612975391,2.5,0.0137497978906103,1.794701986754967
a4,11,10,33,32,0.14,0.0733333333333333,0.0666666666666666,0.2540650406504065,0.2994630872483221,3.2,0.0371455456855813,1.794701986754967
a5,6,6,26,23,0.08,0.04,0.04,0.2170138888888889,0.2336017897091722,3.8333333333333335,0.0187238547102972,1.794701986754967
a6,9,9,31,26,0.12,0.06,0.06,0.2367424242424242,0.1654586129753915,2.888888888888889,0.0295555335776443,1.794701986754967
a7,6,6,26,29,0.08,0.04,0.04,0.205862977602108,0.1378970917225951,4.833333333333333,0.0203504478180202,1.794701986754967
a8,4,6,10,17,0.0666666666666666,0.0266666666666666,0.04,0.0450666666666666,0.0725279642058165,2.833333333333333,0.0139108299919075,1.794701986754967
a9,2,1,18,17,0.02,0.0133333333333333,0.0066666666666666,0.2152203856749311,0.005234899328859,17.0,0.0049044034352087,1.794701986754967
a10,1,1,18,21,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1943407960199005,0.0,21.0,0.0030507724661239,1.794701986754967
a11,1,1,9,9,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.184692671394799,0.0,9.0,0.004002769900434,1.794701986754967
a12,6,5,19,20,0.0733333333333333,0.04,0.0333333333333333,0.1821095571095571,0.1476062639821029,4.0,0.018554342950835,1.794701986754967
a13,8,9,14,12,0.1133333333333333,0.0533333333333333,0.06,0.153638151425762,0.0882326621923937,1.3333333333333333,0.0293165441122909,1.794701986754967
a14,2,2,19,22,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1950686641697877,0.010738255033557,11.0,0.0063884433085082,1.794701986754967
a15,2,2,18,17,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2152203856749311,0.0107829977628635,8.5,0.0049044034352087,1.794701986754967
a16,2,3,19,23,0.0333333333333333,0.0133333333333333,0.02,0.1950686641697877,0.0218344519015659,7.666666666666667,0.0053751102543343,1.794701986754967
a17,5,3,9,9,0.0533333333333333,0.0333333333333333,0.02,0.0489855072463768,0.0406711409395973,3.0,0.0156137685160331,1.794701986754967
