argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,16,293,227,0.225,0.125,0.1,0.5047318611987381,0.0087539239491103,14.1875,0.0077780634286695,15.453416149068323
a1,21,15,352,222,0.225,0.13125,0.09375,0.517799352750809,0.0094070471779998,14.8,0.0090385678676026,15.453416149068323
a2,9,14,124,221,0.14375,0.05625,0.0875,0.418848167539267,0.0033964431988999,15.785714285714286,0.0034585760281265,15.453416149068323
a3,10,13,153,203,0.14375,0.0625,0.08125,0.4347826086956521,0.0034346162854089,15.615384615384617,0.0040066582900474,15.453416149068323
a4,17,17,271,265,0.2125,0.10625,0.10625,0.4938271604938271,0.007332669560264,15.588235294117649,0.006418653078827,15.453416149068323
a5,14,14,198,215,0.175,0.0875,0.0875,0.4597701149425287,0.0053993906144993,15.357142857142858,0.0051706154848706,15.453416149068323
a6,14,22,203,328,0.225,0.0875,0.1375,0.4678362573099415,0.0093021261170882,14.909090909090908,0.0055797755305692,15.453416149068323
a7,16,11,233,157,0.16875,0.1,0.06875,0.4761904761904761,0.0040991336561388,14.272727272727272,0.005860503471169,15.453416149068323
a8,20,17,289,276,0.23125,0.125,0.10625,0.5031446540880503,0.0101620642544023,16.235294117647058,0.0081622698875201,15.453416149068323
a9,13,17,201,259,0.1875,0.08125,0.10625,0.463768115942029,0.0069764357516031,15.235294117647058,0.0054804027947875,15.453416149068323
a10,17,18,253,288,0.21875,0.10625,0.1125,0.4848484848484848,0.0076389252703763,16.0,0.0062062319596974,15.453416149068323
a11,11,16,157,247,0.16875,0.06875,0.1,0.4371584699453552,0.0057386144625242,15.4375,0.0047706874429669,15.453416149068323
a12,20,14,310,228,0.2125,0.125,0.0875,0.5015673981191222,0.0099615281816748,16.285714285714285,0.0083518287650739,15.453416149068323
