argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,16,675,403,0.18,0.116,0.064,0.5122950819672131,0.0028016008150898,25.1875,0.0042661539188642,25.266932270916335
a1,25,24,601,560,0.196,0.1,0.096,0.5102040816326531,0.0035398781152738,23.33333333333333,0.0039457819554196,25.266932270916335
a2,18,24,458,584,0.168,0.072,0.096,0.4892367906066536,0.0025080905990295,24.33333333333333,0.0028852158512672,25.266932270916335
a3,32,31,802,775,0.252,0.128,0.124,0.5274261603375527,0.0061308015458743,25.0,0.0047754543833655,25.266932270916335
a4,21,22,547,539,0.172,0.084,0.088,0.5,0.0027208736195018,24.5,0.0034563595033542,25.266932270916335
a5,28,19,685,494,0.188,0.112,0.076,0.5197505197505198,0.0036200121944593,26.0,0.0044256185827052,25.266932270916335
a6,20,18,500,435,0.152,0.08,0.072,0.4873294346978557,0.0022011832890529,24.166666666666668,0.0031428215543709,25.266932270916335
a7,28,17,739,442,0.18,0.112,0.068,0.5252100840336135,0.002821289828855,26.0,0.0046027376322407,25.266932270916335
a8,26,27,662,689,0.212,0.104,0.108,0.5102040816326531,0.0045141259199257,25.51851851851852,0.0041800777492257,25.266932270916335
a9,21,29,523,694,0.2,0.084,0.116,0.5,0.0035860736415142,23.93103448275862,0.0032676100976884,25.266932270916335
a10,23,23,571,603,0.184,0.092,0.092,0.5040322580645161,0.0031173213855351,26.217391304347824,0.0036151247053692,25.266932270916335
a11,29,22,731,529,0.204,0.116,0.088,0.5208333333333334,0.0037854569713052,24.045454545454547,0.0043111124294147,25.266932270916335
a12,26,26,703,643,0.208,0.104,0.104,0.5165289256198347,0.0043373717476883,24.73076923076923,0.0042414001603346,25.266932270916335
a13,18,25,451,620,0.172,0.072,0.1,0.4789272030651341,0.0023923982734254,24.8,0.0028265385577341,25.266932270916335
a14,22,26,556,658,0.192,0.088,0.104,0.5,0.0036935194002351,25.307692307692307,0.0037802632708586,25.266932270916335
a15,17,25,417,634,0.168,0.068,0.1,0.4780114722753346,0.0024547434573106,25.36,0.0028088826921961,25.266932270916335
a16,24,25,635,630,0.196,0.096,0.1,0.5112474437627812,0.0038527643113448,25.2,0.004310032064347,25.266932270916335
a17,25,25,674,636,0.2,0.1,0.1,0.5050505050505051,0.0037320992332276,25.44,0.0039823499212724,25.266932270916335
a18,28,24,699,602,0.208,0.112,0.096,0.5133470225872689,0.0041347057668396,25.08333333333333,0.0044390522817697,25.266932270916335
a19,21,23,490,578,0.176,0.084,0.092,0.4911591355599214,0.0027755911935709,25.130434782608692,0.0032218509240684,25.266932270916335
a20,33,26,856,682,0.236,0.132,0.104,0.5252100840336135,0.0054746127198149,26.23076923076923,0.0051914589266637,25.266932270916335
a21,31,18,770,466,0.196,0.124,0.072,0.5219206680584552,0.0036532298059422,25.88888888888889,0.0048434128063523,25.266932270916335
a22,21,30,512,743,0.204,0.084,0.12,0.4921259842519685,0.0035615237723069,24.766666666666666,0.0033222000441112,25.266932270916335
a23,22,32,533,829,0.216,0.088,0.128,0.49800796812749,0.0046108849642022,25.90625,0.0036246136592828,25.266932270916335
a24,29,27,702,680,0.224,0.116,0.108,0.5219206680584552,0.0045384968611235,25.185185185185187,0.0043322144488965,25.266932270916335
a25,27,26,670,620,0.212,0.108,0.104,0.5165289256198347,0.0037696417366978,23.846153846153847,0.0040714176916362,25.266932270916335
a26,32,25,794,636,0.228,0.128,0.1,0.5230125523012552,0.0043380220327485,25.44,0.0044961640052629,25.266932270916335
a27,23,31,574,765,0.216,0.092,0.124,0.5030181086519114,0.0042836248509404,24.677419354838708,0.003591390909486,25.266932270916335
a28,31,27,783,673,0.232,0.124,0.108,0.5219206680584552,0.0056102975865555,24.925925925925927,0.004741177596441,25.266932270916335
