argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,42,900,1514,0.5666666666666667,0.2166666666666666,0.35,0.5607476635514018,0.0045104930502973,36.04761904761905,0.0058223294557329,36.743801652892564
a1,45,35,1654,1279,0.6666666666666666,0.375,0.2916666666666667,0.6153846153846154,0.0071185662544501,36.54285714285714,0.009929421041607,36.743801652892564
a2,35,36,1253,1324,0.5916666666666667,0.2916666666666667,0.3,0.5853658536585366,0.0055329706144524,36.77777777777778,0.007777751322744,36.743801652892564
a3,39,31,1476,1139,0.5833333333333334,0.325,0.2583333333333333,0.5970149253731343,0.0055364195437793,36.74193548387097,0.009183424228925,36.743801652892564
a4,42,40,1541,1452,0.6833333333333333,0.35,0.3333333333333333,0.6060606060606061,0.0076081280418678,36.3,0.0097528457282454,36.743801652892564
a5,36,45,1333,1652,0.675,0.3,0.375,0.5882352941176471,0.0073535648904508,36.71111111111111,0.0084285907597603,36.743801652892564
a6,27,43,977,1527,0.5833333333333334,0.225,0.3583333333333333,0.5633802816901409,0.0050001812610138,35.51162790697674,0.0064659544383178,36.743801652892564
a7,36,40,1332,1456,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0060568390352271,36.4,0.0080846220409244,36.743801652892564
a8,42,35,1512,1261,0.6416666666666666,0.35,0.2916666666666667,0.6060606060606061,0.0062807952846965,36.02857142857143,0.0091321129307178,36.743801652892564
a9,34,26,1236,952,0.5,0.2833333333333333,0.2166666666666666,0.5825242718446602,0.0038587472423798,36.61538461538461,0.0076975437306457,36.743801652892564
a10,36,36,1322,1328,0.6,0.3,0.3,0.5882352941176471,0.0056877289125983,36.888888888888886,0.0081966224655358,36.743801652892564
a11,41,29,1504,1074,0.5833333333333334,0.3416666666666667,0.2416666666666666,0.6030150753768844,0.0053518871320566,37.03448275862069,0.0094592946114157,36.743801652892564
a12,31,38,1098,1369,0.575,0.2583333333333333,0.3166666666666666,0.5741626794258373,0.0053186834853651,36.026315789473685,0.0069717253143489,36.743801652892564
a13,33,36,1244,1342,0.575,0.275,0.3,0.5797101449275363,0.0055961728173164,37.27777777777778,0.0079498033094834,36.743801652892564
a14,38,33,1367,1193,0.5916666666666667,0.3166666666666666,0.275,0.594059405940594,0.0052501558045055,36.15151515151515,0.0082699906916565,36.743801652892564
a15,34,31,1172,1096,0.5416666666666666,0.2833333333333333,0.2583333333333333,0.5825242718446602,0.0042953390129461,35.354838709677416,0.0071633890657651,36.743801652892564
a16,29,44,1043,1634,0.6083333333333333,0.2416666666666666,0.3666666666666666,0.5687203791469194,0.0056627489998968,37.13636363636363,0.0066941001383307,36.743801652892564
a17,42,35,1545,1254,0.6416666666666666,0.35,0.2916666666666667,0.6060606060606061,0.0068618617979931,35.82857142857143,0.0093522960669978,36.743801652892564
a18,41,28,1465,1013,0.575,0.3416666666666667,0.2333333333333333,0.6030150753768844,0.0051363113986866,36.17857142857143,0.0089147599894345,36.743801652892564
a19,33,39,1170,1408,0.6,0.275,0.325,0.5797101449275363,0.0056185077197892,36.1025641025641,0.0073240191510513,36.743801652892564
a20,31,36,1118,1248,0.5583333333333333,0.2583333333333333,0.3,0.5741626794258373,0.0046799532702523,34.666666666666664,0.0071071471289916,36.743801652892564
a21,37,39,1321,1422,0.6333333333333333,0.3083333333333333,0.325,0.5911330049261084,0.0062067066969499,36.46153846153846,0.0083182430700246,36.743801652892564
a22,32,55,1143,1989,0.725,0.2666666666666666,0.4583333333333333,0.5769230769230769,0.0078879830319473,36.16363636363637,0.0072920873568062,36.743801652892564
a23,37,36,1343,1312,0.6083333333333333,0.3083333333333333,0.3,0.5911330049261084,0.0059359488263685,36.44444444444444,0.0079983377292512,36.743801652892564
a24,39,35,1409,1240,0.6166666666666667,0.325,0.2916666666666667,0.5970149253731343,0.0059571308582404,35.42857142857143,0.0087437734770759,36.743801652892564
