argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,21,41,40,0.391304347826087,0.208695652173913,0.1826086956521739,0.2716803760282021,0.28093058733791,1.9047619047619049,0.0899140758300513,1.5948275862068966
a1,14,15,43,47,0.2521739130434782,0.1217391304347826,0.1304347826086956,0.2735285418515232,0.2990083905415713,3.1333333333333333,0.0457028966762217,1.5948275862068966
a2,8,8,26,30,0.1391304347826087,0.0695652173913043,0.0695652173913043,0.2185255198487712,0.162090007627765,3.75,0.0274250333037806,1.5948275862068966
a3,6,5,22,8,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.2300189035916824,0.0464530892448512,1.6,0.034534963680962,1.5948275862068966
a4,5,5,12,14,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1682372203019829,0.0688787185354691,2.8,0.0208402504747761,1.5948275862068966
a5,2,3,4,18,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0241545893719806,0.0309687261632341,6.0,0.0128962679251062,1.5948275862068966
a6,3,3,26,23,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1905625386358953,0.0219679633867276,7.666666666666667,0.0163095876298543,1.5948275862068966
a7,1,1,14,15,0.017391304347826,0.008695652173913,0.008695652173913,0.1878911011783827,0.0,15.0,0.0043729175967454,1.5948275862068966
a8,3,3,7,2,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1414025245441795,0.0160945842868039,0.6666666666666666,0.0161233328920996,1.5948275862068966
a9,2,2,25,23,0.0347826086956521,0.017391304347826,0.017391304347826,0.1887732190242906,0.0160945842868039,11.5,0.0075426765809705,1.5948275862068966
a10,1,0,24,0,0.008695652173913,0.008695652173913,0.0,0.1907834101382488,0.0,0.0,0.0054224581993038,1.5948275862068966
a11,1,1,24,21,0.017391304347826,0.008695652173913,0.008695652173913,0.1870171890798786,0.0,21.0,0.0054224581993038,1.5948275862068966
a12,1,1,24,2,0.017391304347826,0.008695652173913,0.008695652173913,0.1907834101382488,0.0157894736842105,2.0,0.0054224581993038,1.5948275862068966
a13,0,2,0,24,0.017391304347826,0.0,0.017391304347826,0.0,0.0,12.0,0.0017830711612759,1.5948275862068966
a14,1,1,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1153546910755148,0.0,3.0,0.0063513800853531,1.5948275862068966
a15,1,1,24,21,0.017391304347826,0.008695652173913,0.008695652173913,0.1870171890798786,0.0,21.0,0.0054224581993038,1.5948275862068966
a16,2,1,14,15,0.0260869565217391,0.017391304347826,0.008695652173913,0.1896636587366694,0.0060259344012204,15.0,0.0058885304057933,1.5948275862068966
a17,2,2,25,22,0.0347826086956521,0.017391304347826,0.017391304347826,0.1887732190242906,0.0110602593440122,11.0,0.0108620322388749,1.5948275862068966
a18,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0017830711612759,1.5948275862068966
a19,1,1,8,8,0.017391304347826,0.008695652173913,0.008695652173913,0.1601940065823661,0.0,8.0,0.0046969957949347,1.5948275862068966
a20,1,0,14,0,0.008695652173913,0.008695652173913,0.0,0.1916666666666666,0.0,0.0,0.0043729175967454,1.5948275862068966
a21,2,1,24,21,0.0260869565217391,0.017391304347826,0.008695652173913,0.1887732190242906,0.0060259344012204,21.0,0.0069380710083517,1.5948275862068966
a22,1,2,1,22,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0061022120518688,11.0,0.0051642943420308,1.5948275862068966
a23,3,2,3,2,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1559801414171807,0.0108314263920671,1.0,0.0339633108774668,1.5948275862068966
a24,3,2,16,2,0.0434782608695652,0.0260869565217391,0.017391304347826,0.201076984443558,0.0106788710907704,1.0,0.0266793039669064,1.5948275862068966
a25,0,1,0,15,0.008695652173913,0.0,0.008695652173913,0.0,0.0,15.0,0.0017830711612759,1.5948275862068966
a26,2,2,25,23,0.0347826086956521,0.017391304347826,0.017391304347826,0.1887732190242906,0.0160945842868039,11.5,0.0075426765809705,1.5948275862068966
a27,4,3,11,3,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.1760869565217391,0.0162471395881006,1.0,0.033312318467476,1.5948275862068966
a28,2,2,9,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.1614807054304173,0.0110602593440122,4.5,0.0097262631169063,1.5948275862068966
a29,2,1,7,5,0.0260869565217391,0.017391304347826,0.008695652173913,0.1746018080068876,0.0012204424103737,5.0,0.0089719158742242,1.5948275862068966
