argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,24,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1908437541950207,0.0069872344622546,4.0,0.002122859393919,4.0
a1,2,8,9,33,0.0294985250737463,0.0058997050147492,0.023598820058997,0.2146366106891505,0.0139957002856766,4.125,0.0016071704326033,4.0
a2,4,3,21,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2356672872408252,0.0095444890451453,3.6666666666666665,0.0032319064220089,4.0
a3,5,3,22,7,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2444739870629786,0.0107967419423843,2.333333333333333,0.0046787364920926,4.0
a4,5,4,17,10,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2391127154168607,0.0078997193505129,2.5,0.0034105111988777,4.0
a5,4,2,18,10,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2343167583741156,0.0086765648252732,5.0,0.0029689927503122,4.0
a6,4,4,13,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2177804225634257,0.0096818646700537,3.25,0.0026601778387772,4.0
a7,3,3,16,14,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2257461661078436,0.0103246698007781,4.666666666666667,0.0027143689149086,4.0
a8,3,5,10,13,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2099526281709021,0.0082088324163868,2.6,0.0020388319774034,4.0
a9,4,9,18,32,0.0383480825958702,0.0117994100294985,0.0265486725663716,0.2375498872115217,0.0233494942513437,3.555555555555556,0.0030006936716775,4.0
a10,5,6,24,29,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2531781692649113,0.0307565387529101,4.833333333333333,0.0054056869844097,4.0
a11,2,5,7,19,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2027936730875793,0.0064421083676944,3.8,0.0013548008122648,4.0
a12,5,3,21,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2541617674361037,0.0094855571572868,4.666666666666667,0.0039431589422284,4.0
a13,2,6,5,21,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1914021033881015,0.0042048967301853,3.5,0.0013787559775115,4.0
a14,4,5,15,18,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2344847273765344,0.0142021801776885,3.6,0.0028810802402683,4.0
a15,4,5,15,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2284261136105206,0.0127336308843125,3.2,0.0027892227158281,4.0
a16,1,10,5,38,0.0324483775811209,0.0029498525073746,0.0294985250737463,0.1789421196336244,0.0068337701506098,3.8,0.0010682858795206,4.0
a17,4,4,14,17,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2295482068001863,0.0122932811461404,4.25,0.0030186620395214,4.0
a18,5,3,20,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2508483088115533,0.0131460776214024,4.333333333333333,0.0045565159465126,4.0
