argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,4,0.4375,0.25,0.1875,0.4444444444444444,0.26875,1.3333333333333333,0.1194599368256026,2.6470588235294117
a1,4,2,8,5,0.375,0.25,0.125,0.3636363636363636,0.0729166666666666,2.5,0.0558317078733787,2.6470588235294117
a2,2,3,3,6,0.3125,0.125,0.1875,0.32,0.1666666666666666,2.0,0.0233614577066128,2.6470588235294117
a3,2,1,7,3,0.1875,0.125,0.0625,0.4102564102564102,0.0180555555555555,3.0,0.0553336170595612,2.6470588235294117
a4,3,6,8,13,0.5625,0.1875,0.375,0.4102564102564102,0.4069444444444444,2.1666666666666665,0.0893856279653768,2.6470588235294117
a5,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0088235294117647,2.6470588235294117
a6,4,2,8,5,0.375,0.25,0.125,0.3720930232558139,0.09375,2.5,0.0497835618002107,2.6470588235294117
a7,3,1,8,3,0.25,0.1875,0.0625,0.3555555555555555,0.0381944444444444,3.0,0.0592669891822747,2.6470588235294117
a8,4,1,10,6,0.3125,0.25,0.0625,0.4571428571428571,0.2069444444444444,6.0,0.0646467476897845,2.6470588235294117
a9,5,3,15,7,0.5,0.3125,0.1875,0.4571428571428571,0.1819444444444444,2.333333333333333,0.1386287325403665,2.6470588235294117
a10,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0083333333333333,1.5,0.0106985294117647,2.6470588235294117
a11,3,3,10,12,0.375,0.1875,0.1875,0.3809523809523809,0.1416666666666666,4.0,0.0808851411854288,2.6470588235294117
a12,2,3,8,8,0.3125,0.125,0.1875,0.3265306122448979,0.0277777777777777,2.6666666666666665,0.0710179843239695,2.6470588235294117
a13,1,4,2,13,0.3125,0.0625,0.25,0.2105263157894736,0.0159722222222222,3.25,0.0126775666213924,2.6470588235294117
a14,2,1,5,2,0.1875,0.125,0.0625,0.32,0.0055555555555555,2.0,0.0512670878531549,2.6470588235294117
a15,3,2,7,4,0.3125,0.1875,0.125,0.3478260869565217,0.1013888888888888,2.0,0.0907951225073676,2.6470588235294117
a16,2,4,3,10,0.375,0.125,0.25,0.2622950819672131,0.1201388888888888,2.5,0.018136660041988,2.6470588235294117
